and	O
G6PD	O
Menorca	O
(	O
1	O
case	O
)	O
.	O

The	O
present	O
study	O
constitutes	O
the	O
first	O
attempt	O
to	O
characterize	O
the	O
deficient	B-DISO
G6PD	I-DISO
variants	O
found	O
in	O
Spain	O
and	O
supplies	O
new	O
data	O
on	O
the	O
relationship	O
between	O
molecular	O
characteristics	O
of	O
deficient	O
variants	O
and	O
their	O
clinical	O
manifestations	O
.	O

The	O
most	O
important	O
findings	O
can	O
be	O
summarized	O
as	O
follows	O
(	O
1	O
)	O
The	O
Spanish	O
population	O
is	O
characterized	O
by	O
an	O
important	O
heterogeneity	O
in	O
G6PD	B-DISO
deficiency	I-DISO
.	O

(	O
2	O
)	O
Although	O
G6PD	O
Mediterranean	O
is	O
very	O
frequent	O
,	O
it	O
presents	O
a	O
relatively	O
high	O
degree	O
of	O
polymorphism	O
.	O

(	O
3	O
)	O
Favism	B-DISO
has	O
been	O
observed	O
associated	O
with	O
all	O
kinds	O
of	O
variants	O
described	O
here	O
.	O

(	O
4	O
)	O
G6PD	O
Betica	O
,	O
which	O
is	O
the	O
most	O
frequent	O
variant	O
found	O
in	O
subjects	O
of	O
Southern	O
Spanish	O
origin	O
,	O
has	O
been	O
observed	O
associated	O
with	O
favism	B-DISO
in	O
all	O
cases	O
except	O
one	O
.	O

A	O
new	O
glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
variant	O
(	O
G6PD	O
Nagano	O
)	O
associated	O
with	O
congenital	B-DISO
hemolytic	I-DISO
anemia	I-DISO
.	O

A	O
new	O
glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
(	O
G6PD	O
)	O
variant	O
associated	O
with	O
chronic	B-DISO
nonspherocytic	I-DISO
hemolytic	I-DISO
anemia	I-DISO
was	O
reported	O
.	O

The	O
patient	O
,	O
a	O
6	O
-	O
year	O
-	O
old	O
Japanese	O
male	O
,	O
was	O
noticed	O
to	O
have	O
hemolytic	B-DISO
anemia	I-DISO
soon	O
after	O
birth	O
,	O
and	O
a	O
diagnosis	O
of	O
G6PD	B-DISO
deficiency	I-DISO
was	O
made	O
at	O
the	O
age	O
of	O
2	O
.	O

He	O
had	O
episodes	O
of	O
hemolytic	B-DISO
crisis	I-DISO
several	O
times	O
after	O
upper	B-DISO
respiratory	I-DISO
infection	I-DISO
.	O

G6PD	O
activity	O
of	O
the	O
patient	O
was	O
5	O
.	O

5	O
%	O
of	O
normal	O
.	O

The	O
enzymatic	O
characteristics	O
were	O
examined	O
when	O
he	O
was	O
5	O
years	O
old	O
,	O
and	O
his	O
G6PD	O
showed	O
faster	O
-	O
than	O
-	O
normal	O
electrophoretic	O
mobility	O
,	O
low	O
Km	O
G6P	O
,	O
high	O
Km	O
NADP	O
,	O
low	O
Ki	O
NADPH	O
,	O
normal	O
utilization	O
of	O
substrate	O
analogues	O
,	O
heat	O
instability	O
,	O
and	O
a	O
normal	O
pH	O
optimum	O
curve	O
.	O

From	O
these	O
results	O
,	O
this	O
was	O
considered	O
to	O
be	O
a	O
new	O
variant	O
and	O
was	O
designated	O
G6PD	O
Nagano	O
.	O

Infection	O
-	O
induced	O
hemolysis	B-DISO
and	O
chronic	B-DISO
hemolytic	I-DISO
anemia	I-DISO
seem	O
to	O
be	O
due	O
to	O
markedly	O
impaired	O
enzyme	O
activity	O
and	O
thermal	O
instability	O
.	O

Heterozygous	O
C2	B-DISO
-	I-DISO
deficiency	I-DISO
and	O
myasthenia	B-DISO
gravis	I-DISO
.	O

Complement	B-DISO
deficiency	I-DISO
states	O
in	O
myasthenia	B-DISO
gravis	I-DISO
(	O
MG	B-DISO
)	O
have	O
not	O
been	O
reported	O
previously	O
.	O

We	O
describe	O
a	O
19	O
-	O
year	O
-	O
old	O
woman	O
with	O
typical	O
MG	B-DISO
and	O
heterozygous	O
C2	B-DISO
deficiency	I-DISO
,	O
along	O
with	O
HLA	O
typing	O
of	O
the	O
patient	O
and	O
her	O
immediate	O
family	O
.	O
.	O

Adrenoleukodystrophy	B-DISO
:	O
increased	O
plasma	O
content	O
of	O
saturated	O
very	O
long	O
chain	O
fatty	O
acids	O
.	O

With	O
a	O
new	O
method	O
we	O
measured	O
the	O
saturated	O
very	O
long	O
chain	O
fatty	O
acids	O
in	O
the	O
plasma	O
of	O
adrenoleukodystrophy	B-DISO
(	O
ALD	B-DISO
)	O
hemizygotes	O
,	O
ALD	B-DISO
heterozygotes	O
,	O
and	O
controls	O
.	O

ALD	B-DISO
hemizygotes	O
showed	O
increased	O
levels	O
of	O
hexacosanoate	O
(	O
C26	O
fatty	O
acid	O
)	O
which	O
represented	O
0	O
.	O

081	O
+	O
/	O
-	O
0	O
.	O

0066	O
%	O
(	O
SEM	O
)	O
of	O
total	O
fatty	O
acids	O
,	O
compared	O
to	O
0	O
.	O

015	O
+	O
/	O
-	O
0	O
.	O

0032	O
%	O
in	O
the	O
controls	O
.	O

C25	O
,	O
C24	O
,	O
and	O
C23	O
fatty	O
acids	O
were	O
also	O
increased	O
,	O
but	O
the	O
C22	O
and	O
C20	O
fatty	O
acids	O
were	O
normal	O
.	O

C26	O
levels	O
were	O
also	O
increased	O
in	O
most	O
ALD	B-DISO
heterozygotes	O
,	O
with	O
a	O
mean	O
level	O
0	O
.	O

057	O
+	O
/	O
-	O
0	O
.	O

0063	O
%	O
of	O
total	O
fatty	O
acids	O
.	O

The	O
technique	O
can	O
be	O
used	O
for	O
diagnosis	O
and	O
carrier	O
identification	O
,	O
and	O
in	O
the	O
evaluation	O
of	O
therapy	O
.	O

Abnormal	O
high	O
density	O
lipoproteins	O
in	O
cerebrotendinous	B-DISO
xanthomatosis	I-DISO
.	O

The	O
plasma	O
lipoprotein	O
profiles	O
and	O
high	O
density	O
lipoproteins	O
(	O
HDL	O
)	O
were	O
characterized	O
in	O
patients	O
with	O
the	O
genetic	B-DISO
disease	I-DISO
cerebrotendinous	B-DISO
xanthomatosis	I-DISO
(	O
CTX	B-DISO
)	O
.	O

Abnormalities	B-DISO
in	I-DISO
the	I-DISO
HDL	I-DISO
may	O
contribute	O
to	O
their	O
increased	O
atherogenesis	O
and	O
excessive	O
deposits	O
of	O
tissue	O
sterols	O
in	O
the	O
presence	O
of	O
low	O
or	O
low	O
-	O
normal	O
concentrations	O
of	O
plasma	O
cholesterol	O
(	O
165	O
+	O
/	O
-	O
25	O
mg	O
/	O
dl	O
)	O
and	O
low	O
density	O
lipoproteins	O
(	O
LDL	O
)	O
.	O

The	O
mean	O
HDL	O
-	O
cholesterol	O
concentration	O
in	O
the	O
CTX	B-DISO
plasmas	O
was	O
14	O
.	O

5	O
+	O
/	O
-	O
3	O
.	O

2	O
mg	O
/	O
dl	O
,	O
about	O
one	O
-	O
third	O
the	O
normal	O
value	O
.	O

The	O
low	O
HDL	O
-	O
cholesterol	O
reflects	O
a	O
low	O
concentration	O
and	O
an	O
abnormal	O
lipid	O
composition	O
of	O
the	O
plasma	O
HDL	O
.	O

Relative	O
to	O
normal	O
HDL	O
,	O
the	O
cholesteryl	O
esters	O
are	O
low	O
,	O
free	O
cholesterol	O
and	O
phospholipids	O
essentially	O
normal	O
,	O
and	O
triglycerides	O
increased	O
.	O

The	O
ratio	O
of	O
apoprotein	O
(	O
apo	O
)	O
to	O
total	O
cholesterol	O
in	O
the	O
HDL	O
of	O
CTX	B-DISO
was	O
two	O
to	O
three	O
times	O
greater	O
than	O
normal	O
.	O

In	O
the	O
CTX	B-DISO
HDL	O
,	O
the	O
ratio	O
of	O
apoAI	O
to	O
apoAII	O
was	O
high	O
,	O
the	O
proportion	O
of	O
apoC	O
low	O
,	O
and	O
a	O
normally	O
minor	O
form	O
of	O
apoAI	O
increased	O
relative	O
to	O
other	O
forms	O
.	O

The	O
HDL	O
in	O
electron	O
micrographs	O
appeared	O
normal	O
morphologically	O
and	O
in	O
particle	O
size	O
.	O

The	O
abnormalities	O
in	O
lipoprotein	O
distribution	O
profile	O
and	O
composition	O
of	O
the	O
plasma	O
HDL	O
result	O
from	O
metabolic	O
defects	O
that	O
are	O
not	O
understood	O
but	O
may	O
be	O
linked	O
to	O
the	O
genetic	B-DISO
defect	I-DISO
in	O
bile	O
acid	O
synthesis	O
in	O
CTX	B-DISO
.	O

As	O
a	O
consequence	O
,	O
it	O
is	O
probable	O
that	O
the	O
normal	O
functions	O
of	O
the	O
HDL	O
,	O
possibly	O
including	O
modulation	O
of	O
LDL	O
-	O
cholesterol	O
uptake	O
and	O
the	O
removal	O
of	O
excess	O
cholesterol	O
from	O
peripheral	O
tissues	O
,	O
are	O
perturbed	O
significantly	O
in	O
this	O
disease	O
.	O

Genetics	O
of	O
cerebrotendinous	B-DISO
xanthomatosis	I-DISO
(	O
CTX	B-DISO
)	O
:	O
an	O
autosomal	O
recessive	O
trait	O
with	O
high	O
gene	O
frequency	O
in	O
Sephardim	O
of	O
Moroccan	O
origin	O
.	O

We	O
described	O
6	O
patients	O
(	O
from	O
3	O
families	O
)	O
affected	O
with	O
cerebrotendinous	B-DISO
xanthomatosis	I-DISO
(	O
CTX	B-DISO
)	O
.	O

All	O
are	O
Sephardic	O
Jews	O
of	O
Moroccan	O
extraction	O
.	O

In	O
view	O
of	O
the	O
small	O
number	O
of	O
CTX	B-DISO
patients	O
diagnosed	O
in	O
the	O
world	O
(	O
a	O
total	O
of	O
50	O
including	O
our	O
6	O
patients	O
)	O
,	O
we	O
are	O
probably	O
dealing	O
with	O
an	O
ethnic	O
subgroup	O
with	O
a	O
high	O
CTX	O
gene	O
frequency	O
,	O
which	O
we	O
have	O
estimated	O
to	O
be	O
1	O
/	O
108	O
.	O

Since	O
there	O
are	O
differences	O
in	O
expression	O
in	O
this	O
disease	O
,	O
we	O
recommend	O
cholestanol	O
study	O
in	O
cases	O
of	O
undiagnosed	O
cataract	B-DISO
or	O
tendinous	B-DISO
xanthomas	I-DISO
in	O
childhood	O
or	O
early	O
adolescence	O
.	O

The	O
diagnosis	O
in	O
CTX	B-DISO
is	O
important	O
not	O
only	O
for	O
genetic	O
counseling	O
,	O
but	O
also	O
in	O
veiw	O
of	O
possible	O
treatment	O
.	O
.	O

New	O
genetic	O
variants	O
of	O
glucose	O
6	O
-	O
phosphate	O
dehydrogenase	O
(	O
G6PD	O
)	O
in	O
Italy	O
.	O

Six	O
new	O
variants	O
of	O
human	O
erythrocyte	O
G6PD	O
have	O
been	O
characterized	O
.	O

All	O
of	O
them	O
were	O
found	O
in	O
Italian	O
males	O
and	O
all	O
were	O
associated	O
with	O
enzyme	B-DISO
deficiency	I-DISO
,	O
but	O
only	O
two	O
with	O
signs	O
of	O
haemolysis	B-DISO
.	O

These	O
and	O
other	O
variants	O
reported	O
in	O
the	O
literature	O
,	O
which	O
must	O
thus	O
far	O
be	O
regarded	O
as	O
sporadic	O
,	O
are	O
found	O
to	O
map	O
in	O
parts	O
of	O
Italy	O
where	O
common	O
types	O
of	O
G6PD	B-DISO
deficiency	I-DISO
are	O
also	O
prevalent	O
.	O
.	O

Variants	O
of	O
erythrocyte	O
glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
(	O
G6PD	O
)	O
in	O
Bulgarian	O
populations	O
.	O

Ten	O
variants	O
of	O
erythrocyte	O
glucose	O
-	O
6	O
-	O
phosphate	O
dehydrogenase	O
were	O
identified	O
in	O
22	O
patients	O
with	O
G6PD	B-DISO
deficiency	I-DISO
from	O
three	O
districts	O
of	O
Bulgaria	O
.	O

Corinth	O
-	O
like	O
and	O
Fayoum	O
-	O
like	O
variants	O
were	O
the	O
most	O
frequent	O
;	O
Mediterranean	O
,	O
Ohut	O
II	O
,	O
Kilgore	O
,	O
Boston	O
,	O
Poznan	O
,	O
and	O
Panay	O
variants	O
and	O
two	O
new	O
variants	O
,	O
Petrich	O
and	O
Gotze	O
Delchev	O
,	O
were	O
each	O
found	O
in	O
one	O
or	O
two	O
carriers	O
.	O

No	O
correlation	O
was	O
revealed	O
between	O
clinical	O
and	O
biochemical	O
polymorphism	O
.	O
.	O

Nephropathy	B-DISO
in	O
the	O
Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
syndrome	I-DISO
.	O

Nephropathy	B-DISO
was	O
detected	O
in	O
five	O
of	O
32	O
patients	O
with	O
the	O
Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
syndrome	I-DISO
who	O
were	O
participating	O
in	O
a	O
study	O
of	O
transfer	O
factor	O
(	O
TF	O
)	O
therapy	O
.	O

In	O
two	O
patients	O
,	O
nephropathy	B-DISO
was	O
present	O
before	O
TF	O
and	O
did	O
not	O
appear	O
changed	O
by	O
TF	O
therapy	O
.	O

One	O
of	O
these	O
patients	O
subsequently	O
developed	O
progressive	O
renal	B-DISO
failure	I-DISO
requiring	O
dialysis	O
beginning	O
5	O
1	O
/	O
2	O
years	O
after	O
TF	O
therapy	O
.	O

In	O
two	O
patients	O
,	O
decreased	O
renal	O
function	O
appeared	O
very	O
soon	O
after	O
the	O
administration	O
of	O
TF	O
.	O

One	O
patient	O
showed	O
gradually	O
decreasing	O
renal	O
function	O
beginning	O
after	O
two	O
years	O
of	O
TF	O
therapy	O
.	O

An	O
additional	O
patient	O
was	O
identified	O
who	O
died	O
with	O
renal	B-DISO
failure	I-DISO
without	O
having	O
received	O
TF	O
.	O

The	O
results	O
suggest	O
that	O
renal	B-DISO
failure	I-DISO
occurs	O
in	O
the	O
Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
syndrome	I-DISO
more	O
frequently	O
than	O
generally	O
recognized	O
and	O
that	O
administration	O
of	O
TF	O
may	O
precipitate	O
or	O
accelerate	O
the	O
renal	B-DISO
disease	I-DISO
in	O
patients	O
with	O
this	O
syndrome	O
.	O
.	O

Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
syndrome	I-DISO
:	O
cellular	O
impairments	O
and	O
their	O
implication	O
for	O
carrier	O
detection	O
.	O

A	O
family	O
in	O
which	O
two	O
male	O
siblings	O
were	O
affected	O
with	O
Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
syndrome	I-DISO
(	O
WAS	B-DISO
)	O
was	O
studied	O
using	O
G	O
-	O
6	O
-	O
PD	O
isoenzymes	O
as	O
an	O
X	O
-	O
linked	O
marker	O
in	O
order	O
to	O
investigate	O
the	O
nature	O
of	O
cellular	O
abnormalities	O
.	O

Isolated	O
peripheral	O
blood	O
cell	O
types	O
from	O
the	O
doubly	O
heterozygous	O
mother	O
of	O
the	O
affected	O
males	O
seemingly	O
failed	O
to	O
express	O
the	O
G	O
-	O
6	O
-	O
PD	O
allele	O
in	O
cis	O
position	O
with	O
the	O
WAS	B-DISO
allele	O
while	O
her	O
cultured	O
skin	O
fibroblasts	O
expressed	O
both	O
G	O
-	O
6	O
-	O
PD	O
alleles	O
.	O

Additionally	O
,	O
a	O
histogram	O
analysis	O
of	O
platelet	O
size	O
revealed	O
a	O
single	O
population	O
of	O
abnormally	O
small	O
platelets	O
in	O
the	O
affected	O
propositus	O
,	O
whereas	O
the	O
heterozygous	O
mother	O
had	O
no	O
appreciable	O
small	O
platelet	O
subpopulation	O
.	O

In	O
vitro	O
culture	O
of	O
hemopoietic	O
progenitor	O
cells	O
of	O
the	O
heterozygous	O
mother	O
showed	O
that	O
the	O
majority	O
of	O
progenitor	O
cells	O
did	O
not	O
express	O
the	O
WAS	B-DISO
allele	O
.	O

However	O
,	O
a	O
small	O
number	O
of	O
cells	O
expressing	O
the	O
G	O
-	O
6	O
-	O
PD	O
type	O
linked	O
with	O
the	O
WAS	B-DISO
allele	O
were	O
detected	O
.	O

The	O
proportion	O
of	O
the	O
latter	O
progenitors	O
was	O
significantly	O
higher	O
among	O
more	O
primitive	O
progenitors	O
(	O
those	O
giving	O
rise	O
to	O
later	O
appearing	O
colonies	O
)	O
.	O

This	O
observation	O
suggests	O
that	O
selection	O
against	O
cells	O
expressing	O
the	O
Wiskott	B-DISO
-	I-DISO
Aldrich	I-DISO
defect	I-DISO
takes	O
place	O
in	O
the	O
hemopoietic	O
system	O
of	O
the	O
heterozygous	O
female	O
and	O
offers	O
a	O
possible	O
means	O
of	O
carrier	O
detection	O
in	O
some	O
women	O
.	O

Linkage	O
studies	O
in	O
this	O
family	O
revealed	O
one	O
example	O
of	O
probable	O
recombination	O
between	O
the	O
loci	O
for	O
WAS	B-DISO
and	O
G	O
-	O
6	O
-	O
PD	O
among	O
three	O
informative	O
subjects	O
,	O
suggesting	O
that	O
these	O
two	O
loci	O
may	O
not	O
be	O
closely	O
linked	O
on	O
the	O
X	O
-	O
chromosome	O
.	O
.	O

A	O
new	O
CT	O
pattern	O
in	O
adrenoleukodystrophy	B-DISO
.	O

A	O
new	O
CT	O
pattern	O
was	O
observed	O
in	O
2	O
patients	O
with	O
adrenoleukodystrophy	B-DISO
(	O
ALD	B-DISO
)	O
.	O

This	O
pattern	O
,	O
which	O
the	O
authors	O
call	O
Type	O
II	O
,	O
is	O
characterized	O
by	O
the	O
absence	O
of	O
posterior	O
periventricular	O
areas	O
of	O
decreased	O
attenuation	O
around	O
the	O
trigone	O
on	O
non	O
-	O
contrast	O
scans	O
after	O
contrast	O
infusion	O
,	O
however	O
,	O
there	O
is	O
striking	O
enhancement	O
of	O
various	O
white	O
-	O
matter	O
structures	O
(	O
tracts	O
or	O
fiber	O
systems	O
)	O
such	O
as	O
the	O
internal	O
capsules	O
,	O
corpus	O
callosum	O
,	O
corona	O
radiata	O
,	O
forceps	O
major	O
,	O
and	O
cerebral	O
peduncles	O
.	O

This	O
is	O
different	O
from	O
numerous	O
previous	O
descriptions	O
of	O
the	O
CT	O
pattern	O
in	O
ALD	B-DISO
.	O

Type	B-DISO
II	I-DISO
ALD	I-DISO
does	O
not	O
appear	O
to	O
have	O
been	O
seen	O
in	O
any	O
other	O
leukoencephalopathy	B-DISO
and	O
is	O
probably	O
specific	O
for	O
a	O
phenotypic	O
variant	O
or	O
an	O
evolving	O
stage	O
of	O
ALD	B-DISO
.	O
.	O

Further	O
evidence	O
for	O
heterogeneity	O
of	O
glucose	B-DISO
-	I-DISO
6	I-DISO
-	I-DISO
phosphate	I-DISO
dehydrogenase	I-DISO
deficiency	I-DISO
in	O
Papua	O
New	O
Guinea	O
.	O

Four	O
new	O
G6PD	O
variants	O
have	O
been	O
characterized	O
in	O
individuals	O
from	O
Papua	O
New	O
Guinea	O
.	O

This	O
study	O
demonstrates	O
that	O
the	O
previously	O
reported	O
Markham	O
variant	O
and	O
the	O
newly	O
characterized	O
Salata	O
variant	O
may	O
be	O
widely	O
distributed	O
in	O
Papua	O
New	O
Guinea	O
.	O

Th	O
data	O
presented	O
here	O
together	O
with	O
those	O
of	O
previously	O
published	O
studies	O
demonstrate	O
a	O
degree	O
of	O
heterogeneity	O
of	O
G6PD	B-DISO
deficiency	I-DISO
that	O
is	O
much	O
higher	O
than	O
that	O
in	O
other	O
regions	O
of	O
the	O
world	O
where	O
G6PD	B-DISO
deficiency	I-DISO
is	O
common	O
.	O
.	O

Increased	O
incidence	O
of	O
cataracts	B-DISO
in	O
male	O
subjects	O
deficient	B-DISO
in	I-DISO
glucose	I-DISO
-	I-DISO
6	I-DISO
-	I-DISO
phosphate	I-DISO
dehydrogenase	I-DISO
.	O

Glucose	B-DISO
-	I-DISO
6	I-DISO
-	I-DISO
phosphate	I-DISO
dehydrogenase	I-DISO
(	I-DISO
G6PD	I-DISO
)	I-DISO
deficiency	I-DISO
in	O
RBCs	O
was	O
found	O
significantly	O
more	O
frequently	O
in	O
210	O
male	O
cataractous	B-DISO
patients	O
than	O
in	O
672	O
control	O
subjects	O
of	O
Sardinian	O
origin	O
.	O

The	O
frequency	O
of	O
the	O
deficiency	O
was	O
increasingly	O
higher	O
in	O
presenile	O
cataracts	B-DISO
.	O

In	O
the	O
G6PD	B-DISO
-	I-DISO
deficient	I-DISO
group	O
,	O
the	O
incidence	O
of	O
cortical	B-DISO
and	I-DISO
total	I-DISO
cataracts	I-DISO
was	O
also	O
increased	O
.	O

It	O
is	O
suggested	O
that	O
decrease	O
of	O
the	O
G6PD	O
activity	O
in	O
the	O
lens	O
,	O
which	O
accompanies	O
its	O
deficiency	O
in	O
the	O
erythrocyte	O
,	O
might	O
play	O
a	O
role	O
in	O
the	O
cataracto	O
-	O
genesis	O
of	O
these	O
patients	O
.	O

Moreover	O
,	O
G6PD	B-DISO
deficiency	I-DISO
should	O
be	O
added	O
to	O
other	O
conditions	O
,	O
such	O
as	O
the	O
galactosemic	B-DISO
states	O
and	O
riboflavin	B-DISO
deficiency	I-DISO
,	O
where	O
cataracts	B-DISO
represent	O
a	O
sensitive	O
indicator	O
of	O
metabolic	B-DISO
abnormalities	I-DISO
of	O
the	O
RBC	O
.	O
.	O

Molecular	O
basis	O
of	O
human	O
mitochondrial	O
very	B-DISO
-	I-DISO
long	I-DISO
-	I-DISO
chain	I-DISO
acyl	I-DISO
-	I-DISO
CoA	I-DISO
dehydrogenase	I-DISO
deficiency	I-DISO
causing	O
cardiomyopathy	B-DISO
and	O
sudden	B-DISO
death	I-DISO
in	O
childhood	O
.	O

beta	O
-	O
Oxidation	O
of	O
long	O
-	O
chain	O
fatty	O
acids	O
provides	O
the	O
major	O
source	O
of	O
energy	O
in	O
the	O
heart	O
.	O

Defects	O
in	O
enzymes	O
of	O
the	O
beta	O
-	O
oxidation	O
pathway	O
cause	O
sudden	B-DISO
,	I-DISO
unexplained	I-DISO
death	I-DISO
in	O
childhood	O
,	O
acute	O
hepatic	B-DISO
encephalopathy	I-DISO
or	O
liver	B-DISO
failure	I-DISO
,	O
skeletal	B-DISO
myopathy	I-DISO
,	O
and	O
cardiomyopathy	B-DISO
.	O

Very	O
-	O
long	O
-	O
chain	O
acyl	O
-	O
CoA	O
dehydrogenase	O
[	O
VLCAD	O
;	O
very	O
-	O
long	O
-	O
chain	O
-	O
acyl	O
-	O
CoA	O
(	O
acceptor	O
)	O
2	O
,	O
3	O
-	O
oxidoreductase	O
,	O
EC	O
1	O
.	O
3	O
3	O
.	O
99	O
99	O
.	O
13	O
]	O
catalyzes	O
the	O
first	O
step	O
in	O
beta	O
-	O
oxidation	O
.	O

We	O
have	O
isolated	O
the	O
human	O
VLCAD	O
cDNA	O
and	O
gene	O
and	O
determined	O
the	O
complete	O
nucleotide	O
sequences	O
.	O

Polymerase	O
chain	O
reaction	O
amplification	O
of	O
VLCAD	O
mRNA	O
and	O
genomic	O
exons	O
defined	O
the	O
molecular	O
defects	O
in	O
two	O
patients	O
with	O
VLCAD	B-DISO
deficiency	I-DISO
who	O
presented	O
with	O
unexplained	O
cardiac	B-DISO
arrest	I-DISO
and	O
cardiomyopathy	B-DISO
.	O

In	O
one	O
,	O
a	O
homozygous	O
mutation	O
in	O
the	O
consensus	O
dinucleotide	O
of	O
the	O
donor	O
splice	O
site	O
(	O
g	O
+	O
1	O
-	O
-	O
>	O
a	O
)	O
was	O
associated	O
with	O
universal	O
skipping	O
of	O
the	O
prior	O
exon	O
(	O
exon	O
11	O
)	O
.	O

The	O
second	O
patient	O
was	O
a	O
compound	O
heterozygote	O
,	O
with	O
a	O
missense	O
mutation	O
,	O
C1837	O
-	O
-	O
>	O
T	O
,	O
changing	O
the	O
arginine	O
at	O
residue	O
613	O
to	O
tryptophan	O
on	O
one	O
allele	O
and	O
a	O
single	O
base	O
deletion	O
at	O
the	O
intron	O
-	O
exon	O
6	O
boundary	O
as	O
the	O
second	O
mutation	O
.	O

This	O
initial	O
delineation	O
of	O
human	O
mutations	O
in	O
VLCAD	O
suggests	O
that	O
VLCAD	B-DISO
deficiency	I-DISO
reduces	O
myocardial	O
fatty	O
acid	O
beta	O
-	O
oxidation	O
and	O
energy	O
production	O
and	O
is	O
associated	O
with	O
cardiomyopathy	B-DISO
and	O
sudden	B-DISO
death	I-DISO
in	O
childhood	O
.	O

Aberrant	O
subcellular	O
localization	O
of	O
BRCA1	O
in	O
breast	B-DISO
cancer	I-DISO
.	O

The	O
BRCA1	O
gene	O
product	O
was	O
identified	O
as	O
a	O
220	O
-	O
kilodalton	O
nuclear	O
phosphoprotein	O
in	O
normal	O
cells	O
,	O
including	O
breast	O
ductal	O
epithelial	O
cells	O
,	O
and	O
in	O
18	O
of	O
20	O
tumor	B-DISO
cell	O
lines	O
derived	O
from	O
tissues	O
other	O
than	O
breast	O
and	O
ovary	O
.	O

In	O
16	O
of	O
17	O
breast	B-DISO
and	I-DISO
ovarian	I-DISO
cancer	I-DISO
lines	O
and	O
17	O
of	O
17	O
samples	O
of	O
cells	O
obtained	O
from	O
malignant	O
effusions	O
,	O
however	O
,	O
BRCA1	O
localized	O
mainly	O
in	O
cytoplasm	O
.	O

Absence	O
of	O
BRCA1	O
or	O
aberrant	O
subcellular	O
location	O
was	O
also	O
observed	O
to	O
a	O
variable	O
extent	O
in	O
histological	O
sections	O
of	O
many	O
breast	B-DISO
cancer	I-DISO
biopsies	O
.	O

These	O
findings	O
suggest	O
that	O
BRCA1	B-DISO
abnormalities	I-DISO
may	O
be	O
involved	O
in	O
the	O
pathogenesis	O
of	O
many	O
breast	B-DISO
cancers	I-DISO
,	O
sporadic	O
as	O
well	O
as	O
familial	O
.	O
.	O

Mapping	O
of	O
the	O
mouse	O
homologue	O
of	O
the	O
Wilson	B-DISO
disease	I-DISO
gene	O
to	O
mouse	O
chromosome	O
8	O
.	O

ATP7B	O
,	O
the	O
gene	O
altered	O
in	O
Wilson	B-DISO
disease	I-DISO
(	O
WD	B-DISO
)	O
patients	O
,	O
lies	O
in	O
a	O
block	O
of	O
homology	O
shared	O
between	O
human	O
chromosome	O
13q14	O
and	O
the	O
central	O
region	O
of	O
mouse	O
chromosome	O
14	O
.	O

However	O
,	O
we	O
have	O
mapped	O
the	O
murine	O
homologue	O
of	O
ATP7B	O
(	O
Atp7b	O
)	O
to	O
mouse	O
chromosome	O
8	O
by	O
somatic	O
cell	O
hybrid	O
analysis	O
.	O

Analysis	O
of	O
80	O
interspecific	O
backcross	O
offspring	O
was	O
used	O
to	O
position	O
Atp7b	O
close	O
to	O
D8Mit3	O
and	O
another	O
ATPase	O
locus	O
,	O
Atp4b	O
,	O
on	O
mouse	O
chromosome	O
8	O
.	O

ATP4B	O
lies	O
in	O
13q34	O
and	O
is	O
separated	O
from	O
ATP7B	O
by	O
several	O
loci	O
whose	O
mouse	O
homologues	O
map	O
to	O
mouse	O
chromosome	O
14	O
.	O

The	O
assignment	O
of	O
Atp7b	O
to	O
mouse	O
chromosome	O
8	O
identifies	O
a	O
previously	O
unrecognized	O
region	O
of	O
homology	O
between	O
this	O
chromosome	O
and	O
human	O
chromosome	O
13	O
.	O

This	O
assignment	O
suggests	O
a	O
possible	O
location	O
for	O
the	O
toxic	O
milk	O
mutation	O
in	O
the	O
mouse	O
,	O
which	O
has	O
been	O
proposed	O
as	O
a	O
homologue	O
of	O
WD	B-DISO
.	O
.	O

Germline	O
mutations	O
of	O
the	O
BRCA1	O
gene	O
in	O
breast	B-DISO
and	I-DISO
ovarian	I-DISO
cancer	I-DISO
families	O
provide	O
evidence	O
for	O
a	O
genotype	O
-	O
phenotype	O
correlation	O
.	O

Mutations	O
in	O
the	O
BRCA1	O
gene	O
,	O
discovered	O
in	O
1994	O
,	O
are	O
associated	O
with	O
an	O
80	O
-	O
90	O
%	O
lifetime	O
risk	O
of	O
breast	B-DISO
cancer	I-DISO
.	O

We	O
have	O
analysed	O
60	O
families	O
with	O
a	O
history	O
of	O
breast	B-DISO
and	I-DISO
/	I-DISO
or	I-DISO
ovarian	I-DISO
cancer	I-DISO
for	O
germline	O
