D3	O
could	O
distinguish	O
between	O
all	O
but	O
the	O
most	O
closely	O
related	O
species	O
(	O
96	O
%	O
)	O
,	O
whereas	O
UPA	O
only	O
distinguished	O
20	O
%	O
of	O
species	O
.	O

Our	O
observations	O
suggest	O
that	O
rbcL	O
-	O
3P	O
should	O
be	O
used	O
as	O
the	O
primary	O
marker	O
for	O
diatom	O
barcoding	O
,	O
while	O
LSU	O
D2	O
/	O
D3	O
should	O
be	O
sequenced	O
as	O
a	O
secondary	O
marker	O
to	O
facilitate	O
environmental	O
surveys	O
.	O

Gene	O
expression	O
analysis	O
of	O
wounding	O
-	O
induced	O
root	O
-	O
to	O
-	O
shoot	O
communication	O
in	O
Arabidopsis	B-LIVB
thaliana	I-LIVB
.	O

Root	O
-	O
to	O
-	O
shoot	O
communication	O
plays	O
an	O
important	O
role	O
in	O
the	O
adaptation	O
to	O
environmental	O
stress	O
.	O

In	O
this	O
study	O
,	O
we	O
established	O
a	O
model	O
system	O
for	O
root	O
-	O
to	O
-	O
shoot	O
signalling	O
to	O
observe	O
global	O
gene	O
expression	O
in	O
Arabidopsis	B-LIVB
thaliana	I-LIVB
.	O

The	O
roots	O
of	O
Arabidopsis	B-LIVB
seedlings	O
were	O
wounded	O
and	O
the	O
expression	O
in	O
the	O
shoots	O
of	O
68	O
and	O
5	O
genes	O
was	O
up	O
-	O
regulated	O
threefold	O
at	O
30	O
min	O
and	O
6	O
h	O
post	O
-	O
injury	O
,	O
respectively	O
.	O

These	O
genes	O
were	O
designated	O
early	O
and	O
late	O
Root	O
-	O
to	O
-	O
Shoot	O
responsive	O
(	O
RtS	O
)	O
genes	O
,	O
respectively	O
.	O

Many	O
of	O
the	O
early	O
RtS	O
genes	O
were	O
found	O
to	O
encode	O
transcription	O
factors	O
such	O
as	O
AtERFs	O
,	O
whereas	O
others	O
were	O
associated	O
with	O
jasmonic	O
acid	O
(	O
JA	O
)	O
and	O
ethylene	O
(	O
ET	O
)	O
.	O

Some	O
of	O
the	O
late	O
RtS	O
genes	O
were	O
shown	O
to	O
be	O
regulated	O
by	O
12	O
-	O
oxo	O
-	O
phytodienoic	O
acid	O
(	O
OPDA	O
)	O
.	O

In	O
fact	O
,	O
elevated	O
levels	O
of	O
JA	O
and	O
OPDA	O
were	O
detected	O
in	O
the	O
shoots	O
of	O
seedlings	O
30	O
min	O
and	O
6	O
h	O
,	O
respectively	O
,	O
after	O
wounding	O
of	O
the	O
roots	O
.	O

A	O
mutant	O
analysis	O
revealed	O
that	O
JA	O
and	O
ET	O
are	O
involved	O
in	O
the	O
expression	O
of	O
the	O
early	O
RtS	O
genes	O
.	O

Thus	O
,	O
root	O
-	O
to	O
-	O
shoot	O
communication	O
for	O
many	O
RtS	O
genes	O
is	O
associated	O
with	O
the	O
systemic	O
production	O
of	O
JA	O
,	O
OPDA	O
and	O
possibly	O
ET	O
.	O

Effects	O
of	O
the	O
hydraulic	O
coupling	O
between	O
xylem	O
and	O
phloem	O
on	O
diurnal	O
phloem	O
diameter	O
variation	O
.	O

Measurements	O
of	O
diurnal	O
diameter	O
variations	O
of	O
the	O
xylem	O
and	O
phloem	O
are	O
a	O
promising	O
tool	O
for	O
studying	O
plant	O
hydraulics	O
and	O
xylem	O
-	O
phloem	O
interactions	O
in	O
field	O
conditions	O
.	O

However	O
,	O
both	O
the	O
theoretical	O
framework	O
and	O
the	O
experimental	O
verification	O
needed	O
to	O
interpret	O
phloem	O
diameter	O
data	O
are	O
incomplete	O
.	O

In	O
this	O
study	O
,	O
we	O
analytically	O
evaluate	O
the	O
effects	O
of	O
changing	O
the	O
radial	O
conductance	O
between	O
the	O
xylem	O
and	O
the	O
phloem	O
on	O
phloem	O
diameter	O
variations	O
and	O
test	O
the	O
theory	O
using	O
simple	O
manipulation	O
experiments	O
.	O

Our	O
results	O
show	O
that	O
phloem	O
diameter	O
variations	O
are	O
mainly	O
caused	O
by	O
changes	O
in	O
the	O
radial	O
flow	O
rate	O
of	O
water	O
between	O
the	O
xylem	O
and	O
the	O
phloem	O
.	O

Reducing	O
the	O
hydraulic	O
conductance	O
between	O
these	O
tissues	O
decreases	O
the	O
amplitude	O
of	O
phloem	O
diameter	O
variation	O
and	O
increases	O
the	O
time	O
lag	O
between	O
xylem	O
and	O
phloem	O
diameter	O
variation	O
in	O
a	O
predictable	O
manner	O
.	O

Variation	O
in	O
the	O
amplitude	O
and	O
timing	O
of	O
diameter	O
variations	O
that	O
cannot	O
be	O
explained	O
by	O
changes	O
in	O
the	O
hydraulic	O
conductance	O
,	O
could	O
be	O
related	O
to	O
changes	O
in	O
the	O
osmotic	O
concentration	O
in	O
the	O
phloem	O
.	O

Light	O
exerts	O
multiple	O
levels	O
of	O
influence	O
on	O
the	O
Arabidopsis	B-LIVB
wound	O
response	O
.	O

Light	O
plays	O
important	O
roles	O
in	O
modulating	O
plant	O
responses	O
to	O
attack	O
by	O
pests	O
and	O
pathogens	O
.	O

Here	O
,	O
we	O
test	O
the	O
hypothesis	O
that	O
darkness	O
modifies	O
the	O
response	O
to	O
wounding	O
,	O
and	O
examine	O
possible	O
mechanisms	O
for	O
such	O
an	O
effect	O
.	O

We	O
investigated	O
changes	O
in	O
the	O
Arabidopsis	B-LIVB
transcriptome	O
following	O
a	O
light	O
-	O
dark	O
transition	O
and	O
the	O
response	O
to	O
wounding	O
either	O
in	O
the	O
light	O
or	O
in	O
the	O
dark	O
.	O

The	O
transcriptional	O
response	O
to	O
the	O
light	O
-	O
dark	O
transition	O
strongly	O
resembles	O
responses	O
associated	O
with	O
carbon	O
depletion	O
.	O

The	O
dark	O
shift	O
and	O
wound	O
responses	O
acted	O
largely	O
independently	O
,	O
but	O
more	O
complex	O
interactions	O
were	O
identified	O
at	O
a	O
number	O
of	O
levels	O
.	O

Darkness	O
attenuates	O
the	O
overall	O
transcriptional	O
response	O
to	O
wounding	O
,	O
and	O
we	O
identified	O
genes	O
and	O
physiological	O
processes	O
,	O
such	O
as	O
anthocyanin	O
accumulation	O
,	O
that	O
exhibit	O
light	O
-	O
dependent	O
wound	O
responses	O
.	O

Transcriptional	O
activation	O
of	O
light	O
-	O
dependent	O
wound	O
-	O
induced	O
genes	O
requires	O
a	O
chloroplast	O
-	O
derived	O
signal	O
originating	O
from	O
photosynthetic	O
electron	O
transport	O
.	O

We	O
also	O
present	O
evidence	O
of	O
a	O
role	O
for	O
the	O
circadian	O
clock	O
in	O
modifying	O
wound	O
responses	O
.	O

Our	O
results	O
show	O
that	O
darkness	O
impacts	O
on	O
the	O
wound	O
response	O
at	O
a	O
number	O
of	O
levels	O
,	O
which	O
may	O
imply	O
differences	O
in	O
induced	O
herbivore	O
defences	O
during	O
the	O
day	O
and	O
night	O
.	O

The	O
effect	O
of	O
competition	O
from	O
neighbours	O
on	O
stomatal	O
conductance	O
in	O
lettuce	B-LIVB
and	O
tomato	B-LIVB
plants	O
.	O

Competition	O
decreased	O
transpiration	O
from	O
young	O
lettuce	B-LIVB
plants	O
after	O
2	O
days	O
,	O
before	O
any	O
reductions	O
in	O
leaf	O
area	O
became	O
apparent	O
,	O
and	O
stomatal	O
conductance	O
(	O
g	O
(	O
s	O
)	O
)	O
of	O
lettuce	B-LIVB
and	O
tomato	B-LIVB
plants	O
was	O
also	O
reduced	O
.	O

Stomatal	O
closure	O
was	O
not	O
due	O
to	O
hydraulic	O
signals	O
or	O
competition	O
for	O
nutrients	O
,	O
as	O
soil	O
water	O
content	O
,	O
leaf	O
water	O
status	O
and	O
leaf	O
nitrate	O
concentrations	O
were	O
unaffected	O
by	O
neighbours	O
.	O

Competition	O
-	O
induced	O
stomatal	O
closure	O
was	O
absent	O
in	O
an	O
abscisic	O
acid	O
(	O
ABA	O
)	O
-	O
deficient	O
tomato	B-LIVB
mutant	O
,	O
flacca	O
,	O
indicating	O
a	O
fundamental	O
involvement	O
of	O
ABA	O
.	O

Although	O
tomato	B-LIVB
xylem	O
sap	O
ABA	O
concentrations	O
were	O
unaffected	O
by	O
the	O
presence	O
of	O
neighbours	O
,	O
ABA	O
/	O
pH	O
-	O
based	O
stomatal	O
modulation	O
is	O
still	O
likely	O
to	O
underlie	O
the	O
response	O
to	O
competition	O
,	O
as	O
soil	O
and	O
xylem	O
sap	O
alkalization	O
was	O
observed	O
in	O
competing	O
plants	O
.	O

Competition	O
also	O
modulated	O
leaf	O
ethylene	O
production	O
,	O
and	O
treatment	O
of	O
lettuce	B-LIVB
plants	O
with	O
an	O
ethylene	O
perception	O
inhibitor	O
(	O
1	O
-	O
methylcyclopropene	O
)	O
diminished	O
the	O
difference	O
in	O
g	O
(	O
s	O
)	O
between	O
single	O
and	O
competing	O
plants	O
grown	O
in	O
a	O
controlled	O
environment	O
room	O
,	O
but	O
increased	O
it	O
in	O
plants	O
grown	O
in	O
the	O
greenhouse	O
:	O
ethylene	O
altered	O
the	O
extent	O
of	O
the	O
stomatal	O
response	O
to	O
competition	O
.	O

Effects	O
of	O
competition	O
on	O
g	O
(	O
s	O
)	O
are	O
discussed	O
in	O
terms	O
of	O
the	O
detection	O
of	O
the	O
absence	O
of	O
neighbours	O
:	O
increases	O
in	O
g	O
(	O
s	O
)	O
and	O
carbon	O
fixation	O
may	O
allow	O
faster	O
initial	O
space	O
occupancy	O
within	O
an	O
emerging	O
community	O
/	O
crop	O
.	O

The	O
role	O
of	O
class	O
A1	O
heat	O
shock	O
factors	O
(	O
HSFA1s	O
)	O
in	O
response	O
to	O
heat	O
and	O
other	O
stresses	O
in	O
Arabidopsis	B-LIVB
.	O

In	O
Arabidopsis	B-LIVB
,	O
there	O
are	O
four	O
homologs	O
of	O
class	O
A1	O
heat	O
shock	O
factor	O
(	O
HSFA1	O
)	O
genes	O
,	O
which	O
likely	O
encode	O
the	O
master	O
regulators	O
of	O
heat	O
shock	O
response	O
(	O
HSR	O
)	O
.	O

However	O
,	O
previous	O
studies	O
with	O
double	O
knockout	O
(	O
KO	O
)	O
mutants	O
were	O
unable	O
to	O
confirm	O
this	O
point	O
probably	O
due	O
to	O
functional	O
redundancy	O
.	O

Here	O
,	O
we	O
generated	O
a	O
quadruple	O
KO	O
(	O
QK	O
)	O
and	O
four	O
triple	O
KO	O
mutants	O
to	O
dissect	O
their	O
functions	O
.	O

Our	O
data	O
show	O
that	O
members	O
of	O
the	O
HSFA1	O
group	O
not	O
only	O
play	O
a	O
pivotal	O
role	O
in	O
HSR	O
but	O
also	O
are	O
involved	O
in	O
growth	O
and	O
development	O
.	O

Alterations	O
in	O
morphology	O
and	O
retardation	O
in	O
growth	O
were	O
observed	O
in	O
the	O
quadruple	O
but	O
not	O
in	O
triple	O
KO	O
mutants	O
.	O

The	O
basal	O
and	O
acquired	O
thermotolerance	O
capacity	O
was	O
dramatically	O
decreased	O
in	O
the	O
QK	O
mutant	O
but	O
varied	O
in	O
triple	O
KO	O
mutants	O
at	O
different	O
developmental	O
stages	O
.	O

The	O
transcriptomics	O
profiles	O
suggested	O
that	O
more	O
than	O
65	O
%	O
of	O
the	O
heat	O
stress	O
(	O
HS	O
)	O
-	O
up	O
-	O
regulated	O
genes	O
were	O
HSFA1	O
dependent	O
.	O

HSFA1s	O
were	O
also	O
involved	O
in	O
the	O
expression	O
of	O
several	O
HS	O
genes	O
induced	O
by	O
H	O
(	O
2	O
)	O
O	O
(	O
2	O
)	O
,	O
salt	O
and	O
mannitol	O
,	O
which	O
is	O
consistent	O
with	O
the	O
increased	O
sensitive	O
phenotype	O
of	O
the	O
QK	O
mutant	O
to	O
the	O
stress	O
factors	O
.	O

In	O
conclusion	O
,	O
the	O
Arabidopsis	B-LIVB
HSFA1s	O
function	O
as	O
the	O
master	O
regulators	O
of	O
HSR	O
and	O
participate	O
as	O
important	O
components	O
in	O
other	O
abiotic	O
stress	O
responses	O
as	O
well	O
.	O

Expression	O
of	O
a	O
Brassica	B-LIVB
napus	I-LIVB
heme	O
oxygenase	O
confers	O
plant	O
tolerance	O
to	O
mercury	O
toxicity	O
.	O

Plant	O
heme	O
oxygenases	O
(	O
HOs	O
)	O
regulate	O
biosynthesis	O
of	O
phytochrome	O
which	O
accounts	O
for	O
photo	O
-	O
acceptance	O
and	O
-	O
morphogenesis	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
plant	O
HOs	O
also	O
regulate	O
many	O
other	O
physiological	O
processes	O
including	O
response	O
to	O
environmental	O
stimuli	O
.	O

To	O
elucidate	O
the	O
mechanism	O
by	O
which	O
HOs	O
regulate	O
plant	O
adaptation	O
to	O
heavy	O
metal	O
exposure	O
,	O
three	O
novel	O
HOs	O
genes	O
were	O
isolated	O
from	O
rapeseed	B-LIVB
(	O
Brassica	B-LIVB
napus	I-LIVB
)	O
and	O
their	O
expression	O
patterns	O
were	O
analysed	O
.	O

Alignment	O
of	O
deduced	O
protein	O
sequences	O
revealed	O
that	O
the	O
three	O
BnHOs	O
share	O
high	O
identity	O
with	O
their	O
corresponding	O
orthologos	O
(	O
AtHO1	O
-	O
3	O
)	O
from	O
Arabidopsis	B-LIVB
.	O

To	O
investigate	O
whether	O
the	O
BnHO	O
regulates	O
plant	O
tolerance	O
to	O
Hg	O
toxicity	O
,	O
we	O
constructed	O
B	B-LIVB
.	I-LIVB
napus	I-LIVB
transgenic	O
plants	O
overexpressing	O
BnHO	O
-	O
1	O
.	O

Under	O
Hg	O
stress	O
,	O
the	O
transgenic	O
plants	O
had	O
1	O
.	O
41	O
-	O
1	O
.	O
59	O
folds	O
higher	O
biomass	O
than	O
the	O
untransformants	O
.	O

However	O
,	O
overexpression	O
of	O
BnHO	O
-	O
1	O
resulted	O
in	O
less	O
accumulation	O
of	O
Hg	O
in	O
some	O
lines	O
of	O
transformants	O
than	O
in	O
untransformants	O
.	O

The	O
transgenic	O
plants	O
show	O
lower	O
abundance	O
of	O
reactive	O
oxygen	O
species	O
and	O
attenuated	O
oxidative	O
injury	O
compared	O
with	O
the	O
untransgenic	O
plants	O
.	O

We	O
cloned	O
the	O
promoter	O
sequences	O
of	O
BnHO	O
-	O
1	O
from	O
B	B-LIVB
.	I-LIVB
napus	I-LIVB
.	O

Analysis	O
revealed	O
that	O
the	O
1119	O
bp	O
fragment	O
contains	O
a	O
conserved	O
Cd	O
responsive	O
element	O
(	O
CdRE	O
)	O
and	O
others	O
responding	O
to	O
multiple	O
environmental	O
stimuli	O
.	O

Transient	O
expression	O
in	O
tobacco	B-LIVB
leaves	O
showed	O
differential	O
responses	O
to	O
heavy	O
metals	O
(	O
Zn	O
,	O
Cu	O
,	O
Pb	O
,	O
Hg	O
and	O
Cd	O
)	O
.	O

The	O
rate	O
-	O
limiting	O
step	O
for	O
CO	O
(	O
2	O
)	O
assimilation	O
at	O
different	O
temperatures	O
is	O
influenced	O
by	O
the	O
leaf	O
nitrogen	O
content	O
in	O
several	O
C	O
(	O
3	O
)	O
crop	O
species	O
.	O

Effects	O
of	O
nitrogen	O
(	O
N	O
)	O
supply	O
on	O
the	O
limiting	O
step	O
of	O
CO	O
(	O
2	O
)	O
assimilation	O
rate	O
(	O
A	O
)	O
at	O
380	O
mumol	O
mol	O
(	O
-	O
1	O
)	O
CO	O
(	O
2	O
)	O
concentration	O
(	O
A	O
(	O
380	O
)	O
)	O
at	O
several	O
leaf	O
temperatures	O
were	O
studied	O
in	O
several	O
crops	O
,	O
since	O
N	O
nutrition	O
alters	O
N	O
allocation	O
between	O
photosynthetic	O
components	O
.	O

Contents	O
of	O
leaf	O
N	O
,	O
ribulose	O
1	O
*	O
5	O
-	O
bisphosphate	O
carboxylase	O
/	O
oxygenase	O
(	O
Rubisco	O
)	O
and	O
cytochrome	O
f	O
(	O
cyt	O
f	O
)	O
increased	O
with	O
increasing	O
N	O
supply	O
,	O
but	O
the	O
cyt	O
f	O
/	O
Rubisco	O
ratio	O
decreased	O
.	O

Large	O
leaf	O
N	O
content	O
was	O
linked	O
to	O
a	O
high	O
stomatal	O
(	O
g	O
(	O
s	O
)	O
)	O
and	O
mesophyll	O
conductance	O
(	O
g	O
(	O
m	O
)	O
)	O
,	O
but	O
resulted	O
in	O
a	O
lower	O
intercellular	O
(	O
C	O
(	O
i	O
)	O
)	O
and	O
chloroplast	O
CO	O
(	O
2	O
)	O
concentration	O
(	O
C	O
(	O
c	O
)	O
)	O
because	O
the	O
increase	O
in	O
g	O
(	O
s	O
)	O
and	O
g	O
(	O
m	O
)	O
was	O
insufficient	O
to	O
compensate	O
for	O
change	O
in	O
A	O
(	O
380	O
)	O
.	O

The	O
A	O
-	O
C	O
(	O
c	O
)	O
response	O
was	O
used	O
to	O
estimate	O
the	O
maximum	O
rate	O
of	O
RuBP	O
carboxylation	O
(	O
V	O
(	O
cmax	O
)	O
)	O
and	O
chloroplast	O
electron	O
transport	O
(	O
J	O
(	O
max	O
)	O
)	O
.	O

The	O
J	O
(	O
max	O
)	O
/	O
V	O
(	O
cmax	O
)	O
ratio	O
decreased	O
with	O
reductions	O
in	O
leaf	O
N	O
content	O
,	O
which	O
was	O
consistent	O
with	O
the	O
results	O
of	O
the	O
cyt	O
f	O
/	O
Rubisco	O
ratio	O
.	O

Analysis	O
using	O
the	O
C	O
(	O
3	O
)	O
photosynthesis	O
model	O
indicated	O
that	O
A	O
(	O
380	O
)	O
tended	O
to	O
be	O
limited	O
by	O
RuBP	O
carboxylation	O
in	O
plants	O
grown	O
at	O
low	O
N	O
concentration	O
,	O
whereas	O
it	O
was	O
limited	O
by	O
RuBP	O
regeneration	O
in	O
plants	O
grown	O
at	O
high	O
N	O
concentration	O
.	O

We	O
conclude	O
that	O
the	O
limiting	O
step	O
of	O
A	O
(	O
380	O
)	O
depends	O
on	O
leaf	O
N	O
content	O
and	O
is	O
mainly	O
determined	O
by	O
N	O
partitioning	O
between	O
Rubisco	O
and	O
electron	O
transport	O
components	O
.	O

Genetic	O
and	O
molecular	O
characterization	O
of	O
a	O
blue	O
light	O
photoreceptor	O
MGWC	O
-	O
1	O
in	O
Magnaporth	B-LIVB
oryzae	I-LIVB
.	O

Three	O
key	O
factors	O
involved	O
in	O
successful	O
plant	O
disease	O
development	O
include	O
the	O
presence	O
of	O
a	O
susceptible	O
host	O
,	O
a	O
virulent	O
pathogen	O
,	O
and	O
a	O
disease	O
-	O
conducive	O
environment	O
.	O

Our	O
understanding	O
of	O
how	O
environmental	O
factors	O
influence	O
disease	O
-	O
conducive	O
or	O
disease	O
-	O
suppressive	O
conditions	O
,	O
and	O
how	O
a	O
pathogen	O
advantageously	O
capitalizes	O
on	O
them	O
,	O
is	O
quite	O
limited	O
.	O

Utilizing	O
the	O
model	O
pathosystem	O
Magnaporthe	B-LIVB
oryzae	I-LIVB
-	O
Oryza	B-LIVB
sativa	I-LIVB
,	O
we	O
found	O
a	O
significant	O
light	O
-	O
dependent	O
disease	O
suppression	O
.	O

Our	O
genetic	O
data	O
suggest	O
that	O
the	O
blue	O
-	O
light	O
receptor	O
MGWC	O
-	O
1	O
in	O
M	B-LIVB
.	I-LIVB
oryzae	I-LIVB
is	O
involved	O
in	O
light	O
-	O
dependent	O
disease	O
suppression	O
during	O
the	O
dark	O
-	O
phase	O
(	O
disease	O
-	O
conducive	O
light	O
condition	O
)	O
immediately	O
after	O
pathogen	O
-	O
host	O
contact	O
.	O

Sensing	O
&	O
quot	O
;	O
darkness	O
&	O
quot	O
;	O
is	O
accomplished	O
by	O
MGWC	O
-	O
1	O
,	O
a	O
blue	O
-	O
light	O
receptor	O
in	O
M	B-LIVB
.	I-LIVB
oryzae	I-LIVB
.	O

To	O
explore	O
the	O
potential	O
molecular	O
mechanisms	O
of	O
light	O
-	O
dependent	O
disease	O
suppression	O
we	O
performed	O
a	O
genome	O
-	O
wide	O
microarray	O
experiment	O
and	O
identified	O
several	O
groups	O
of	O
gene	O
families	O
that	O
are	O
differentially	O
regulated	O
during	O
the	O
light	O
-	O
to	O
-	O
dark	O
transition	O
.	O

Our	O
genetic	O
and	O
molecular	O
data	O
provide	O
insights	O
into	O
how	O
a	O
fungal	O
pathogen	O
utilizes	O
ambient	O
light	O
signals	O
for	O
successful	O
disease	O
development	O
.	O

Predicting	O
the	O
optimal	O
prey	O
group	O
size	O
from	O
predator	O
hunting	O
behaviour	O
.	O

1	O
.	O

How	O
group	O
size	O
affects	O
predator	O
attack	O
and	O
success	O
rate	O
,	O
and	O
so	O
prey	O
vulnerability	O
,	O
is	O
important	O
in	O
determining	O
the	O
nonlethal	O
consequences	O
of	O
predation	O
risk	O
on	O
animal	O
populations	O
and	O
communities	O
.	O

Theory	O
predicts	O
that	O
both	O
predator	O
attack	O
success	O
rate	O
and	O
the	O
dilution	O
effect	O
decline	O
exponentially	O
with	O
group	O
size	O
and	O
that	O
selection	O
generates	O
optimal	O
group	O
sizes	O
at	O
a	O
'	O
risk	O
threshold	O
'	O
above	O
which	O
antipredation	O
benefits	O
are	O
outweighed	O
by	O
costs	O
,	O
such	O
as	O
those	O
owing	O
to	O
higher	O
attack	O
rates	O
.	O

2	O
.	O

We	O
examined	O
whether	O
flock	O
size	O
risk	O
thresholds	O
for	O
attack	O
rate	O
,	O
success	O
rate	O
or	O
dilution	O
differed	O
,	O
and	O
therefore	O
whether	O
the	O
strength	O
of	O
selection	O
for	O
group	O
size	O
differed	O
for	O
these	O
three	O
factors	O
,	O
using	O
a	O
system	O
of	O
redshank	B-LIVB
Tringa	B-LIVB
totanus	I-LIVB
flocks	O
being	O
hunted	O
by	O
Eurasian	B-LIVB
sparrowhawks	I-LIVB
Accipiter	B-LIVB
nisus	I-LIVB
.	O

We	O
also	O
asked	O
which	O
of	O
the	O
three	O
thresholds	O
,	O
on	O
their	O
own	O
or	O
in	O
combination	O
,	O
predicted	O
the	O
most	O
commonly	O
observed	O
group	O
size	O
.	O

3	O
.	O

Mean	O
redshank	B-LIVB
flock	O
size	O
increased	O
with	O
a	O
very	O
gradual	O
quadratic	O
function	O
(	O
i	O
.	O
e	O
.	O
approximately	O
linearly	O
)	O
with	O
population	O
size	O
,	O
although	O
at	O
a	O
rate	O
half	O
that	O
possible	O
;	O
when	O
population	O
size	O
was	O
not	O
limiting	O
,	O
individuals	O
almost	O
always	O
avoided	O
flocks	O
of	O
less	O
than	O
30	O
and	O
birds	O
were	O
frequently	O
in	O
flocks	O
up	O
to	O
at	O
least	O
80	O
.	O

Sparrowhawk	B-LIVB
attack	O
rate	O
showed	O
a	O
quadratic	O
relationship	O
with	O
flock	O
size	O
and	O
peaked	O
at	O
55	O
redshanks	B-LIVB
.	O

Sparrowhawk	B-LIVB
attack	O
success	O
rate	O
,	O
however	O
,	O
declined	O
exponentially	O
,	O
becoming	O
less	O
steep	O
at	O
flock	O
sizes	O
of	O
about	O
40	O
and	O
remaining	O
uniformly	O
low	O
(	O
a	O
95	O
%	O
decrease	O
)	O
by	O
70	O
.	O

Combined	O
with	O
dilution	O
,	O
individual	O
risk	O
of	O
death	O
per	O
attack	O
decreased	O
by	O
95	O
%	O
when	O
group	O
size	O
reached	O
30	O
(	O
20	O
for	O
the	O
dilution	O
effect	O
alone	O
)	O
.	O

4	O
.	O

Redshanks	B-LIVB
most	O
commonly	O
formed	O
group	O
sizes	O
that	O
gained	O
the	O
maximum	O
individual	O
predation	O
risk	O
reduction	O
.	O

They	O
also	O
commonly	O
formed	O
group	O
sizes	O
far	O
above	O
any	O
further	O
substantial	O
advantages	O
from	O
the	O
dilution	O
effect	O
or	O
from	O
reducing	O
attack	O
rate	O
,	O
but	O
that	O
continued	O
to	O
reduce	O
predation	O
risk	O
by	O
lowering	O
attack	O
success	O
rate	O
.	O

Individuals	O
did	O
not	O
always	O
form	O
the	O
largest	O
groups	O
possible	O
which	O
we	O
suggest	O
is	O
because	O
individual	O
variation	O
in	O
risk	O
-	O
taking	O
subdivides	O
the	O
population	O
.	O

This	O
places	O
a	O
constraint	O
on	O
the	O
ability	O
of	O
individuals	O
to	O
compensate	O
for	O
predation	O
risk	O
and	O
will	O
have	O
a	O
variety	O
of	O
important	O
effects	O
on	O
animal	O
populations	O
.	O

Ecosystem	O
engineering	O
and	O
predation	O
:	O
the	O
multi	O
-	O
trophic	O
impact	O
of	O
two	O
ant	O
species	O
.	O

1	O
.	O

Ants	O
are	O
ubiquitous	O
ecosystem	O
engineers	O
and	O
generalist	O
predators	O
and	O
are	O
able	O
to	O
affect	O
ecological	O
communities	O
via	O
both	O
pathways	O
.	O

They	O
are	O
likely	O
to	O
influence	O
any	O
other	O
terrestrial	O
arthropod	O
group	O
either	O
directly	O
or	O
indirectly	O
caused	O
by	O
their	O
high	O
abundance	O
and	O
territoriality	O
.	O

2	O
.	O

We	O
studied	O
the	O
impact	O
of	O
two	O
ant	O
species	O
common	O
in	O
Central	O
Europe	O
,	O
Myrmica	B-LIVB
rubra	I-LIVB
and	O
Lasius	B-LIVB
niger	I-LIVB
,	O
on	O
an	O
arthropod	O
community	O
.	O

Colony	O
presence	O
and	O
density	O
of	O
these	O
two	O
ant	O
species	O
were	O
manipulated	O
in	O
a	O
field	O
experiment	O
from	O
the	O
start	O
of	O
ant	O
activity	O
in	O
spring	O
to	O
late	O
summer	O
.	O

3	O
.	O

The	O
experiment	O
revealed	O
a	O
positive	O
influence	O
of	O
the	O
presence	O
of	O
one	O
ant	O
colony	O
on	O
densities	O
of	O
decomposers	O
,	O
herbivores	O
and	O
parasitoids	O
.	O

However	O
,	O
in	O
the	O
case	O
of	O
herbivores	O
and	O
parasitoids	O
,	O
this	O
effect	O
was	O
reversed	O
in	O
the	O
presence	O
of	O
two	O
colonies	O
.	O

4	O
.	O

Generally	O
,	O
effects	O
of	O
the	O
two	O
ant	O
species	O
were	O
similar	O
with	O
the	O
exception	O
of	O
their	O
effect	O
on	O
Braconidae	O
parasitoid	O
densities	O
that	O
responded	O
positively	O
to	O
one	O
colony	O
of	O
M	B-LIVB
.	I-LIVB
rubra	I-LIVB
but	O
not	O
of	O
L	B-LIVB
.	I-LIVB
niger	I-LIVB
.	O

5	O
.	O

Spider	O
density	O
was	O
not	O
affected	O
by	O
ant	O
colony	O
manipulation	O
,	O
but	O
species	O
richness	O
of	O
spiders	O
responded	O
positively	O
to	O
ant	O
presence	O
.	O

This	O
effect	O
was	O
independent	O
of	O
ant	O
colony	O
density	O
,	O
but	O
where	O
two	O
