speB	B-PRGE
and	O
covR	B-PRGE
/	O
S	B-PRGE
but	O
mutation	O
in	O
ropB	B-PRGE
M1T1	B-LIVB
GAS	I-LIVB
clinical	O
isolate	O
5628	B-LIVB
was	O
found	O
on	O
screening	O
to	O
lack	O
SpeB	B-PRGE
activity	O
by	O
azocasein	O
assay	O
.	O

DNA	O
sequencing	O
was	O
performed	O
using	O
primers	O
listed	O
in	O
Table	O
1	O
.	O

No	O
mutations	O
were	O
found	O
in	O
the	O
strain	O
5628	B-LIVB
in	O
the	O
speB	B-PRGE
gene	O
nor	O
in	O
the	O
covR	B-PRGE
/	O
S	B-PRGE
locus	O
,	O
which	O
has	O
been	O
previously	O
linked	O
to	O
loss	O
of	O
SpeB	B-PRGE
expression	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
.	O

Further	O
sequencing	O
was	O
performed	O
on	O
the	O
previously	O
described	O
regulators	O
luxS	B-PRGE
,	O
rofA	B-PRGE
,	O
ropA	B-PRGE
and	O
ropB	B-PRGE
[	O
24	O
]	O
,	O
[	O
39	O
]	O
-	O
[	O
41	O
]	O
.	O

This	O
analysis	O
revealed	O
a	O
point	O
mutation	O
in	O
ropB	B-PRGE
,	O
leading	O
to	O
truncation	O
of	O
RopB	B-PRGE
at	O
amino	O
acid	O
170	O
of	O
the	O
280	O
amino	O
acid	O
protein	O
(	O
Fig	O
.	O
1A	O
)	O
.	O

The	O
truncation	O
of	O
RopB	B-PRGE
suggested	O
that	O
this	O
may	O
be	O
the	O
cause	O
of	O
lack	O
of	O
SpeB	B-PRGE
expression	O
in	O
this	O
strain	O
.	O

Repair	O
of	O
the	O
5628	B-LIVB
ropB	B-PRGE
allele	O
restores	O
SpeB	B-PRGE
expression	O
and	O
activity	O

Western	O
blot	O
detected	O
SpeB	B-PRGE
in	O
overnight	O
culture	O
supernatants	O
of	O
5628R	B-LIVB
+	I-LIVB
,	O
containing	O
the	O
intact	O
ropB	B-PRGE
allele	O
,	O
but	O
not	O
in	O
the	O
clinical	O
isolate	O
5628	B-LIVB
nor	O
the	O
isogenic	O
mutant	O
5628RDeltaSpeB	B-PRGE
,	O
containing	O
the	O
intact	O
ropB	B-PRGE
allele	O
but	O
lacking	O
speB	B-PRGE
(	O
Fig	O
.	O
1B	O
)	O
.	O

This	O
expression	O
correlated	O
with	O
a	O
restoration	O
of	O
extracellular	O
protease	O
activity	O
as	O
detected	O
by	O
azocasein	O
degradation	O
assay	O
(	O
Fig	O
.	O
1C	O
)	O
.	O

Protease	O
activity	O
was	O
abrogated	O
by	O
the	O
addition	O
of	O
the	O
cysteine	O
protease	O
inhibitor	O
E64	O
.	O

These	O
data	O
demonstrated	O
that	O
the	O
ropB	B-PRGE
point	O
mutation	O
was	O
indeed	O
responsible	O
for	O
the	O
lack	O
of	O
SpeB	B-PRGE
expression	O
in	O
the	O
clinical	O
isolate	O
5628	B-LIVB
.	O

RopB	B-PRGE
mutation	O
does	O
not	O
affect	O
bacterial	O
growth	O
,	O
hemolysis	O
,	O
DNase	O
activity	O
or	O
resistance	O
to	O
neutrophil	O
killing	O

GAS	B-LIVB
strain	I-LIVB
5628	I-LIVB
and	O
its	O
isogenic	O
mutants	O
5628R	B-LIVB
+	I-LIVB
and	O
5628RDeltaSpeB	B-PRGE
were	O
grown	O
in	O
THB	O
,	O
and	O
the	O
OD600	O
was	O
measured	O
over	O
time	O
.	O

No	O
significant	O
difference	O
was	O
found	O
among	O
the	O
growth	O
rates	O
of	O
the	O
three	O
bacterial	O
strains	O
(	O
Fig	O
.	O
2A	O
)	O
.	O

Hemolysis	O
assays	O
were	O
performed	O
to	O
determine	O
the	O
effect	O
of	O
ropB	B-PRGE
mutation	O
on	O
the	O
cytolytic	O
ability	O
of	O
GAS	B-LIVB
.	O

No	O
significant	O
difference	O
was	O
seen	O
in	O
hemolytic	O
activity	O
among	O
strains	O
containing	O
the	O
WT	O
or	O
mutated	O
ropB	B-PRGE
allele	O
(	O
Fig	O
.	O
2B	O
)	O
.	O

Extracellular	O
DNase	O
activity	O
of	O
mid	O
-	O
log	O
phase	O
bacteria	O
and	O
GAS	B-LIVB
resistance	O
to	O
neutrophil	O
killing	O
were	O
also	O
unaffected	O
by	O
mutation	O
in	O
ropB	B-PRGE
(	O
Fig	O
.	O
2C	O
and	O
2D	O
)	O
.	O

SpeB	B-PRGE
-	O
positive	O
bacteria	O
revert	O
to	O
a	O
SpeB	B-PRGE
-	O
negative	O
phenotype	O
on	O
subcutaneous	O
infection	O

C57BL6	B-LIVB
/	I-LIVB
J	I-LIVB
mice	I-LIVB
were	O
subcutaneously	O
infected	O
with	O
the	O
SpeB	B-PRGE
-	O
positive	O
strain	O
5628R	B-LIVB
+	I-LIVB
.	O

Three	O
days	O
post	O
-	O
infection	O
,	O
bacteria	O
were	O
recovered	O
from	O
the	O
lesion	O
and	O
screened	O
for	O
SpeB	B-PRGE
status	O
using	O
the	O
skim	O
-	O
milk	O
agar	O
method	O
.	O

While	O
the	O
inoculum	O
was	O
100	O
%	O
SpeB	B-PRGE
-	O
positive	O
,	O
bacterial	O
populations	O
recovered	O
from	O
the	O
lesions	O
of	O
individual	O
mice	B-LIVB
were	O
found	O
to	O
be	O
2	O
%	O
,	O
4	O
%	O
,	O
6	O
%	O
,	O
8	O
%	O
,	O
and	O
24	O
%	O
SpeB	B-PRGE
-	O
negative	O
.	O

Five	O
representative	O
colonies	O
were	O
picked	O
,	O
and	O
the	O
covR	B-PRGE
/	O
S	B-PRGE
locus	O
was	O
sequenced	O
in	O
each	O
of	O
them	O
.	O

All	O
colonies	O
sequenced	O
were	O
found	O
to	O
have	O
substitution	O
mutations	O
in	O
covR	B-PRGE
/	O
S	B-PRGE
resulting	O
in	O
truncation	O
of	O
CovS	B-PRGE
.	O

This	O
finding	O
reveals	O
that	O
when	O
SpeB	B-PRGE
-	O
negative	O
colonies	O
are	O
selected	O
for	O
in	O
vivo	O
,	O
this	O
selection	O
is	O
predominantly	O
a	O
phenomenon	O
associated	O
with	O
CovR	B-PRGE
/	O
S	B-PRGE
inactivation	O
.	O

The	O
ropB	B-PRGE
mutation	O
of	O
strain	O
5628	B-LIVB
was	O
not	O
recapitulated	O
on	O
passage	O
in	O
the	O
mouse	B-LIVB
subcutaneous	O
infection	O
model	O
.	O

SpeB	B-PRGE
is	O
the	O
principal	O
target	O
of	O
RopB	B-PRGE
regulation	O
in	O
vivo	O

Microarray	O
analysis	O
was	O
performed	O
on	O
in	O
vivo	O
-	O
derived	O
RNA	O
from	O
the	O
well	O
characterized	O
GAS	B-LIVB
strain	I-LIVB
5448	I-LIVB
and	O
its	O
derivative	O
5448R	B-LIVB
-	I-LIVB
,	O
containing	O
the	O
mutated	O
ropB	B-PRGE
allele	O
from	O
5628	B-LIVB
.	O

Fourty	O
-	O
seven	O
genes	O
were	O
found	O
to	O
be	O
down	O
-	O
regulated	O
and	O
52	O
genes	O
were	O
found	O
to	O
be	O
up	O
-	O
regulated	O
in	O
5448R	O
-	O
greater	O
than	O
2	O
-	O
fold	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
most	O
strongly	O
down	O
-	O
regulated	O
genes	O
in	O
5448R	B-LIVB
-	I-LIVB
are	O
members	O
of	O
the	O
SpeB	B-PRGE
operon	O
,	O
as	O
would	O
be	O
expected	O
from	O
the	O
lack	O
of	O
SpeB	B-PRGE
expression	O
and	O
activity	O
in	O
5628	B-LIVB
(	O
Fig	O
.	O
3	O
)	O
.	O

In	O
addition	O
to	O
the	O
SpeB	B-PRGE
operon	O
,	O
genes	O
of	O
the	O
streptolysin	B-PRGE
S	I-PRGE
operon	O
were	O
also	O
found	O
to	O
be	O
strongly	O
down	O
-	O
regulated	O
in	O
the	O
ropB	B-PRGE
mutant	O
strain	O
.	O

Apart	O
from	O
the	O
gene	O
encoding	O
the	O
superantigen	O
SmeZ	B-PRGE
,	O
there	O
was	O
an	O
absence	O
of	O
virulence	O
-	O
related	O
genes	O
found	O
to	O
be	O
strongly	O
up	O
-	O
regulated	O
in	O
the	O
strain	O
5448R	B-LIVB
-	I-LIVB
,	O
which	O
expressed	O
the	O
truncated	O
RopB	B-PRGE
.	O

RopB	B-PRGE
is	O
required	O
for	O
virulence	O
in	O
systemic	O
infection	O

To	O
determine	O
the	O
effect	O
of	O
ropB	B-PRGE
mutation	O
on	O
virulence	O
,	O
C57BL6	B-LIVB
/	I-LIVB
J	I-LIVB
mice	I-LIVB
were	O
subjected	O
to	O
intraperitoneal	O
infection	O
with	O
mid	O
-	O
logarithmic	O
phase	O
bacteria	O
.	O

GAS	B-LIVB
strain	I-LIVB
5628R	I-LIVB
+	I-LIVB
expressing	O
a	O
full	O
length	O
RopB	B-PRGE
showed	O
increased	O
virulence	O
compared	O
to	O
the	O
strain	O
5628	B-LIVB
with	O
a	O
truncated	O
RopB	B-PRGE
(	O
Figure	O
4A	O
)	O
.	O

Strain	O
5628RDeltaSpeB	B-PRGE
containing	O
a	O
full	O
-	O
length	O
RopB	B-PRGE
but	O
lacking	O
SpeB	B-PRGE
also	O
showed	O
reduced	O
virulence	O
,	O
suggesting	O
that	O
the	O
reduced	O
virulence	O
of	O
5628	B-LIVB
may	O
primarily	O
result	O
from	O
the	O
lack	O
of	O
SpeB	B-PRGE
expression	O
in	O
this	O
strain	O
.	O

Virulence	O
was	O
also	O
examined	O
in	O
an	O
intravenous	O
model	O
of	O
systemic	O
infection	O
.	O

The	O
well	O
characterized	O
strain	O
5448	B-LIVB
and	O
its	O
isogenic	O
mutant	O
5448R	B-LIVB
-	I-LIVB
,	O
containing	O
the	O
ropB	B-PRGE
allele	O
from	O
5628	B-LIVB
,	O
were	O
further	O
included	O
to	O
examine	O
the	O
effect	O
of	O
this	O
allelic	O
variation	O
in	O
a	O
well	O
-	O
characterized	O
virulent	O
strain	O
of	O
GAS	B-LIVB
.	O

The	O
two	O
strains	O
containing	O
a	O
truncated	O
RopB	B-PRGE
(	O
5628	B-LIVB
and	O
5448R	B-LIVB
-	I-LIVB
)	O
demonstrated	O
similarly	O
reduced	O
virulence	O
compared	O
to	O
the	O
two	O
strains	O
containing	O
a	O
full	O
-	O
length	O
RopB	B-PRGE
(	O
5628R	B-LIVB
+	I-LIVB
and	O
5448	B-LIVB
)	O
(	O
Fig	O
.	O
4B	O
)	O
,	O
confirming	O
that	O
inactivation	O
of	O
RopB	B-PRGE
results	O
in	O
decreased	O
virulence	O
in	O
systemic	O
infection	O
.	O

Discussion	O

The	O
cumulative	O
contribution	O
of	O
the	O
secreted	O
cysteine	O
protease	O
SpeB	B-PRGE
to	O
the	O
pathogenesis	O
of	O
invasive	O
GAS	B-LIVB
infection	O
is	O
at	O
present	O
unclear	O
,	O
and	O
studies	O
in	O
various	O
GAS	B-LIVB
serotypes	O
and	O
animal	O
models	O
have	O
produced	O
varying	O
results	O
[	O
19	O
]	O
-	O
[	O
21	O
]	O
.	O

In	O
the	O
globally	O
-	O
disseminated	O
clonal	O
M1T1	B-LIVB
serotype	O
associated	O
with	O
epidemic	O
invasive	O
GAS	B-LIVB
infection	O
,	O
an	O
inverse	O
relationship	O
has	O
been	O
found	O
between	O
SpeB	B-PRGE
activity	O
and	O
clinical	O
disease	O
severity	O
[	O
8	O
]	O
.	O

Recently	O
,	O
we	O
and	O
others	O
have	O
found	O
a	O
connection	O
between	O
inactivation	O
of	O
SpeB	B-PRGE
through	O
mutation	O
in	O
the	O
two	O
-	O
component	O
regulatory	O
system	O
covR	B-PRGE
/	O
S	B-PRGE
and	O
development	O
of	O
invasive	O
disease	O
in	O
the	O
murine	B-LIVB
model	O
[	O
37	O
]	O
,	O
[	O
38	O
]	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
investigated	O
a	O
second	O
mechanism	O
of	O
inactivation	O
of	O
SpeB	B-PRGE
,	O
namely	O
through	O
truncation	O
of	O
the	O
regulator	O
RopB	B-PRGE
.	O

We	O
have	O
shown	O
that	O
in	O
M1T1	B-LIVB
GAS	I-LIVB
,	O
when	O
the	O
covR	B-PRGE
/	O
S	B-PRGE
locus	O
is	O
intact	O
and	O
DNase	O
Sda1	B-PRGE
activity	O
is	O
unaffected	O
,	O
ropB	B-PRGE
point	O
mutation	O
results	O
in	O
reduced	O
virulence	O
in	O
vivo	O
,	O
despite	O
inactivation	O
of	O
SpeB	B-PRGE
activity	O
.	O

The	O
SpeB	B-PRGE
-	O
negative	O
,	O
serotype	O
M1T1	O
clinical	O
isolate	O
5628	O
was	O
used	O
to	O
investigate	O
the	O
role	O
of	O
RopB	B-PRGE
in	O
virulence	O
.	O

RopB	B-PRGE
has	O
previously	O
been	O
shown	O
to	O
be	O
necessary	O
for	O
SpeB	B-PRGE
production	O
[	O
23	O
]	O
,	O
[	O
24	O
]	O
as	O
well	O
as	O
regulation	O
of	O
other	O
GAS	B-LIVB
virulence	O
factors	O
[	O
25	O
]	O
-	O
[	O
29	O
]	O
.	O

The	O
M1T1	B-LIVB
strain	I-LIVB
5628	I-LIVB
contains	O
a	O
point	O
mutation	O
in	O
the	O
ropB	B-PRGE
gene	O
that	O
results	O
in	O
a	O
truncation	O
of	O
the	O
last	O
110	O
amino	O
acids	O
of	O
the	O
280	O
amino	O
acid	O
protein	O
.	O

Restoration	O
of	O
full	O
-	O
length	O
RopB	B-PRGE
in	O
5628R	B-LIVB
+	I-LIVB
resulted	O
in	O
gaining	O
SpeB	B-PRGE
expression	O
,	O
but	O
did	O
not	O
result	O
in	O
changes	O
in	O
hemolysis	O
,	O
DNase	O
activity	O
or	O
resistance	O
to	O
killing	O
by	O
neutrophils	O
.	O

RopB	B-PRGE
mutation	O
in	O
this	O
particular	O
strain	O
does	O
not	O
result	O
in	O
the	O
kind	O
of	O
global	O
phenotypic	O
change	O
found	O
with	O
covR	B-PRGE
/	O
S	B-PRGE
mutation	O
where	O
differential	O
expression	O
was	O
observed	O
of	O
multiple	O
genes	O
encoding	O
virulence	O
determinants	O
,	O
including	O
sic	B-PRGE
,	O
ska	B-PRGE
,	O
slo	B-PRGE
,	O
speA	B-PRGE
,	O
speJ	B-PRGE
,	O
scpC	B-PRGE
and	O
the	O
hyaluronic	B-Regulon-operon
acid	I-Regulon-operon
synthesis	I-Regulon-operon
operon	I-Regulon-operon
[	O
37	O
]	O
which	O
were	O
all	O
unaffected	O
in	O
the	O
ropB	B-PRGE
mutant	O
examined	O
in	O
this	O
work	O
.	O

Recently	O
,	O
we	O
have	O
demonstrated	O
that	O
WT	O
,	O
SpeB	B-PRGE
-	O
positive	O
bacteria	O
undergo	O
a	O
phase	O
-	O
shift	O
to	O
a	O
SpeB	B-PRGE
-	O
negative	O
phenotype	O
after	O
subcutaneous	O
infection	O
of	O
mice	B-LIVB
[	O
17	O
]	O
.	O

This	O
phase	O
switch	O
was	O
observed	O
to	O
be	O
the	O
result	O
of	O
mutations	O
in	O
the	O
two	O
-	O
component	O
regulatory	O
system	O
covR	B-PRGE
/	O
S	B-PRGE
[	O
38	O
]	O
.	O

CovR	B-PRGE
/	O
S	B-PRGE
is	O
a	O
global	O
regulator	O
,	O
whose	O
inactivation	O
is	O
linked	O
to	O
an	O
invasive	O
phenotype	O
and	O
involves	O
up	O
-	O
regulation	O
of	O
many	O
genes	O
encoding	O
virulence	O
factors	O
such	O
as	O
streptodornase	B-PRGE
,	O
streptokinase	B-PRGE
,	O
streptolysin	B-PRGE
O	I-PRGE
,	O
streptococcal	O
inhibitor	O
of	O
complement	O
and	O
the	O
hyaluronic	B-Regulon-operon
acid	I-Regulon-operon
capsule	I-Regulon-operon
synthesis	I-Regulon-operon
operon	I-Regulon-operon
[	O
37	O
]	O
.	O

Of	O
the	O
down	O
-	O
regulated	O
genes	O
in	O
CovR	B-PRGE
/	O
S	B-PRGE
mutant	O
strains	O
,	O
SpeB	B-PRGE
would	O
appear	O
to	O
be	O
one	O
of	O
the	O
most	O
important	O
due	O
to	O
its	O
ability	O
to	O
degrade	O
many	O
host	O
and	O
self	O
-	O
proteins	O
.	O

It	O
is	O
the	O
loss	O
of	O
SpeB	B-PRGE
expression	O
in	O
these	O
mutant	O
bacteria	O
that	O
is	O
hypothesized	O
to	O
allow	O
the	O
invasive	O
spread	O
of	O
GAS	B-LIVB
by	O
sparing	O
from	O
SpeB	B-PRGE
degradation	O
self	O
-	O
proteins	O
involved	O
in	O
plasminogen	O
accumulation	O
and	O
activation	O
[	O
42	O
]	O
.	O

In	O
this	O
study	O
we	O
found	O
that	O
SpeB	B-PRGE
-	O
positive	O
bacteria	O
with	O
a	O
restored	O
RopB	B-PRGE
reverted	O
to	O
a	O
SpeB	B-PRGE
-	O
negative	O
phenotype	O
on	O
subcutaneous	O
infection	O
.	O

Furthermore	O
,	O
the	O
switch	O
to	O
a	O
SpeB	B-PRGE
-	O
negative	O
phenotype	O
appeared	O
to	O
occur	O
exclusively	O
through	O
mutations	O
in	O
covR	B-PRGE
/	O
S	B-PRGE
.	O

This	O
result	O
suggests	O
that	O
covR	B-PRGE
/	O
S	B-PRGE
mutations	O
are	O
the	O
predominant	O
method	O
of	O
phenotypic	O
switching	O
in	O
GAS	B-LIVB
and	O
that	O
ropB	B-PRGE
mutation	O
is	O
not	O
readily	O
selected	O
for	O
in	O
vivo	O
.	O

This	O
leads	O
to	O
the	O
conclusion	O
that	O
ropB	B-PRGE
mutation	O
in	O
5628	B-LIVB
does	O
not	O
represent	O
a	O
similar	O
mechanism	O
to	O
covR	B-PRGE
/	O
S	B-PRGE
mutation	O
and	O
may	O
(	O
a	O
)	O
be	O
an	O
incidental	O
occurrence	O
or	O
(	O
b	O
)	O
arise	O
secondary	O
to	O
different	O
selection	O
pressures	O
than	O
those	O
associated	O
with	O
the	O
shift	O
to	O
invasive	O
infection	O
.	O

Microarray	O
analysis	O
was	O
conducted	O
using	O
in	O
vivo	O
-	O
derived	O
RNA	O
,	O
since	O
the	O
transcriptome	O
of	O
bacteria	O
grown	O
in	O
vitro	O
may	O
differ	O
greatly	O
from	O
the	O
transcriptome	O
found	O
during	O
the	O
course	O
of	O
infection	O
.	O

Implantation	O
of	O
tissue	O
cages	O
allows	O
for	O
bacteria	O
to	O
be	O
grown	O
in	O
an	O
in	O
vivo	O
environment	O
for	O
24	O
hours	O
prior	O
to	O
recovery	O
and	O
RNA	O
extraction	O
.	O

The	O
microarray	O
data	O
showed	O
members	O
of	O
the	O
SpeB	B-PRGE
operon	O
to	O
be	O
the	O
most	O
strongly	O
down	O
-	O
regulated	O
genes	O
following	O
inactivation	O
of	O
RopB	B-PRGE
.	O

This	O
finding	O
supported	O
the	O
in	O
vitro	O
and	O
in	O
vivo	O
data	O
that	O
suggested	O
SpeB	B-PRGE
is	O
the	O
main	O
target	O
of	O
RopB	B-PRGE
regulation	O
in	O
this	O
strain	O
.	O

Virulence	O
studies	O
utilizing	O
systemic	O
models	O
of	O
infection	O
showed	O
that	O
a	O
full	O
-	O
length	O
RopB	B-PRGE
was	O
required	O
for	O
virulence	O
.	O

The	O
clinical	O
isolate	O
5628	B-LIVB
expressing	O
a	O
truncated	O
RopB	B-PRGE
,	O
as	O
well	O
as	O
the	O
allelic	O
exchange	O
mutant	O
5448R	B-LIVB
-	I-LIVB
also	O
expressing	O
the	O
truncated	O
RopB	B-PRGE
from	O
5628	B-LIVB
,	O
showed	O
reduced	O
virulence	O
compared	O
to	O
strains	O
containing	O
a	O
full	O
-	O
length	O
RopB	B-PRGE
.	O

These	O
data	O
illustrate	O
the	O
necessity	O
for	O
an	O
intact	O
RopB	B-PRGE
for	O
full	O
virulence	O
in	O
vivo	O
.	O

In	O
addition	O
,	O
the	O
strain	O
5628RDeltaSpeB	B-PRGE
expressing	O
an	O
intact	O
RopB	B-PRGE
but	O
lacking	O
SpeB	B-PRGE
showed	O
similarly	O
reduced	O
virulence	O
to	O
the	O
strain	O
with	O
a	O
truncated	O
RopB	B-PRGE
.	O

While	O
the	O
down	O
-	O
regulation	O
of	O
the	O
streptolysin	B-PRGE
S	I-PRGE
operon	O
may	O
contribute	O
to	O
the	O
reduced	O
virulence	O
,	O
this	O
finding	O
implies	O
that	O
the	O
loss	O
of	O
SpeB	B-PRGE
in	O
this	O
strain	O
is	O
the	O
main	O
cause	O
of	O
the	O
lack	O
of	O
virulence	O
exhibited	O
.	O

This	O
finding	O
leads	O
to	O
the	O
conclusion	O
that	O
inactivation	O
of	O
SpeB	B-PRGE
alone	O
is	O
not	O
sufficient	O
to	O
initiate	O
invasive	O
disease	O
.	O

Moreover	O
,	O
these	O
data	O
suggest	O
that	O
SpeB	B-PRGE
loss	O
,	O
only	O
in	O
the	O
context	O
of	O
mutation	O
of	O
the	O
covR	B-PRGE
/	O
S	B-PRGE
regulatory	O
circuit	O
,	O
promotes	O
invasion	O
.	O

Of	O
note	O
,	O
the	O
additional	O
virulence	O
factors	O
streptokinase	B-PRGE
and	O
M1	B-PRGE
protein	O
,	O
are	O
both	O
up	O
-	O
regulated	O
in	O
covR	B-PRGE
/	O
S	B-PRGE
mutant	O
M1T1	O
strains	O
[	O
37	O
]	O
,	O
but	O
not	O
in	O
the	O
ropB	B-PRGE
mutant	O
under	O
investigation	O
in	O
this	O
study	O
.	O

Streptokinase	B-PRGE
and	O
M1	B-PRGE
protein	O
are	O
believed	O
to	O
play	O
a	O
role	O
in	O
the	O
accumulation	O
of	O
host	O
plasmin	O
at	O
the	O
GAS	B-LIVB
cell	O
surface	O
,	O
a	O
process	O
which	O
is	O
thought	O
to	O
accentuate	O
invasive	O
disease	O
[	O
5	O
]	O
,	O
[	O
42	O
]	O
,	O
[	O
43	O
]	O
.	O

Together	O
these	O
data	O
provide	O
evidence	O
of	O
RopB	B-PRGE
'	O
s	O
role	O
in	O
virulence	O
.	O

In	O
M1T1	B-LIVB
GAS	I-LIVB
,	O
an	O
intact	O
RopB	B-PRGE
and	O
efficient	O
SpeB	B-PRGE
production	O
are	O
necessary	O
for	O
systemic	O
infection	O
.	O

Global	O
Systems	O
-	O
Level	O
Analysis	O
of	O
Hfq	B-PRGE
and	O
SmpB	B-PRGE
Deletion	O
Mutants	O
in	O
Salmonella	B-LIVB
:	O
Implications	O
for	O
Virulence	O
and	O
Global	O
Protein	O
Translation	O

Using	O
sample	O
-	O
matched	O
transcriptomics	O
and	O
proteomics	O
measurements	O
it	O
is	O
now	O
possible	O
to	O
begin	O
to	O
understand	O
the	O
impact	O
of	O
post	O
-	O
transcriptional	O
regulatory	O
programs	O
in	O
Enterobacteria	B-LIVB
.	O

In	O
bacteria	O
post	O
-	O
transcriptional	O
regulation	O
is	O
mediated	O
by	O
relatively	O
few	O
identified	O
RNA	O
-	O
binding	O
protein	O
factors	O
including	O
CsrA	B-PRGE
,	O
Hfq	B-PRGE
and	O
SmpB	B-PRGE
.	O

A	O
mutation	O
in	O
any	O
one	O
of	O
these	O
three	O
genes	O
,	O
csrA	B-PRGE
,	O
hfq	B-PRGE
,	O
and	O
smpB	B-PRGE
,	O
in	O
Salmonella	B-LIVB
is	O
attenuated	O
for	O
mouse	B-LIVB
virulence	O
and	O
unable	O
to	O
survive	O
in	O
macrophages	O
.	O

CsrA	B-PRGE
has	O
a	O
clearly	O
defined	O
specificity	O
based	O
on	O
binding	O
to	O
a	O
specific	O
mRNA	O
sequence	O
to	O
inhibit	O
translation	O
.	O

However	O
,	O
the	O
proteins	O
regulated	O
by	O
Hfq	B-PRGE
and	O
SmpB	B-PRGE
are	O
not	O
as	O
clearly	O
defined	O
.	O

Previous	O
work	O
identified	O
proteins	O
regulated	O
by	O
hfq	B-PRGE
using	O
purification	O
of	O
the	O
RNA	O
-	O
protein	O
complex	O
with	O
direct	O
sequencing	O
of	O
the	O
bound	O
RNAs	O
and	O
found	O
binding	O
to	O
a	O
surprisingly	O
large	O
number	O
of	O
transcripts	O
.	O

In	O
this	O
report	O
we	O
have	O
used	O
global	O
proteomics	O
to	O
directly	O
identify	O
proteins	O
regulated	O
by	O
Hfq	B-PRGE
or	O
SmpB	B-PRGE
by	O
comparing	O
protein	O
abundance	O
in	O
the	O
parent	O
and	O
isogenic	O
hfq	B-PRGE
or	O
smpB	B-PRGE
mutant	O
.	O

From	O
these	O
same	O
samples	O
we	O
also	O
prepared	O
RNA	O
for	O
microarray	O
analysis	O
to	O
determine	O
if	O
alteration	O
of	O
protein	O
expression	O
was	O
mediated	O
post	O
-	O
transcriptionally	O
.	O

Samples	O
were	O
analyzed	O
from	O
bacteria	O
grown	O
under	O
four	O
different	O
conditions	O
;	O
two	O
laboratory	O
conditions	O
and	O
two	O
that	O
are	O
thought	O
to	O
mimic	O
the	O
intracellular	O
environment	O
.	O

We	O
show	O
that	O
mutants	O
of	O
hfq	B-PRGE
and	O
smpB	B-PRGE
directly	O
or	O
indirectly	O
modulate	O
at	O
least	O
20	O
%	O
and	O
4	O
%	O
of	O
all	O
possible	O
Salmonella	B-LIVB
proteins	O
,	O
respectively	O
,	O
with	O
limited	O
correlation	O
between	O
transcription	O
and	O
protein	O
expression	O
.	O

These	O
proteins	O
represent	O
a	O
broad	O
spectrum	O
of	O
Salmonella	B-LIVB
proteins	O
required	O
for	O
many	O
biological	O
processes	O
including	O
host	O
cell	O
invasion	O
,	O
motility	O
,	O
central	O
metabolism	O
,	O
LPS	B-CHED
biosynthesis	O
,	O
two	O
-	O
component	O
regulatory	O
systems	O
,	O
and	O
fatty	O
acid	O
metabolism	O
.	O

Our	O
results	O
represent	O
one	O
of	O
the	O
first	O
global	O
analyses	O
of	O
post	O
-	O
transcriptional	O
regulons	O
in	O
any	O
organism	O
and	O
suggest	O
that	O
regulation	O
at	O
the	O
translational	O
level	O
is	O
widespread	O
and	O
plays	O
an	O
important	O
role	O
in	O
virulence	O
regulation	O
and	O
environmental	O
adaptation	O
for	O
Salmonella	B-LIVB
.	O

Introduction	O

Post	O
-	O
transcriptional	O
regulation	O
of	O
gene	O
expression	O
by	O
small	O
noncoding	O
RNAs	O
(	O
sRNAs	O
)	O
is	O
widespread	O
in	O
both	O
prokaryotes	O
and	O
eukaryotes	O
and	O
has	O
only	O
recently	O
been	O
recognized	O
as	O
playing	O
a	O
prominent	O
role	O
in	O
the	O
regulation	O
of	O
cellular	O
processes	O
.	O

In	O
bacteria	O
,	O
regulatory	O
sRNAs	O
act	O
via	O
base	O
-	O
pairing	O
interactions	O
with	O
their	O
target	O
mRNAs	O
to	O
modulate	O
their	O
translation	O
and	O
/	O
or	O
decay	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
,	O
in	O
a	O
reaction	O
typically	O
dependent	O
on	O
the	O
RNA	O
-	O
binding	O
protein	O
Hfq	B-PRGE
[	O
3	O
]	O
,	O
[	O
4	O
]	O
.	O

While	O
the	O
role	O
of	O
DNA	O
-	O
binding	O
proteins	O
,	O
particularly	O
transcription	O
factors	O
,	O
in	O
regulating	O
gene	O
expression	O
at	O
the	O
level	O
of	O
transcription	O
has	O
received	O
much	O
attention	O
,	O
how	O
RNA	O
-	O
binding	O
proteins	O
control	O
gene	O
expression	O
at	O
the	O
post	O
-	O
transcriptional	O
level	O
remains	O
unclear	O
.	O

The	O
RNA	O
-	O
binding	O
protein	O
Hfq	B-PRGE
was	O
initially	O
shown	O
to	O
be	O
the	O
host	O
factor	O
required	O
for	O
replication	O
of	O
Qbeta	B-LIVB
RNA	O
bacteriophage	O
[	O
5	O
]	O
and	O
is	O
a	O
member	O
of	O
the	O
Sm	O
protein	O
family	O
of	O
RNA	O
binding	O
proteins	O
that	O
also	O
include	O
eukaryotic	O
proteins	O
required	O
for	O
mRNA	O
splicing	O
[	O
6	O
]	O
,	O
[	O
7	O
