[	O
16	O
]	O
and	O
that	O
null	O
mutants	O
in	O
S	O
.	O
meliloti	O
exoS	O
and	O
chvI	O
have	O
pleiotropic	O
growth	O
defects	O
and	O
were	O
unable	O
to	O
grow	O
on	O
several	O
carbon	S-Chemical
sources	O
[	O
17	O
]	O
.	O

A	O
link	O
between	O
carbon	S-Chemical
and	O
nitrogen	S-Chemical
metabolism	O
,	O
PTS	O
and	O
two	O
-	O
component	O
regulatory	O
systems	O
have	O
been	O
proposed	O
for	O
some	O
bacteria	O
[	O
18	O
]	O
,	O
and	O
our	O
microarray	O
results	O
strongly	O
suggest	O
that	O
same	O
relationship	O
could	O
be	O
made	O
for	O
Brucella	O
.	O

BvrR	O
/	O
BvrS	O
and	O
the	O
expression	O
of	O
other	O
transcriptional	O
regulators	O

Notably	O
,	O
seven	O
transcriptional	O
regulators	O
genes	O
were	O
also	O
differentially	O
expressed	O
in	O
the	O
bvrR	O
mutant	O
compared	O
to	O
parental	O
strain	O
:	O
BAB1	O
_	O
0237	O
,	O
BAB1	O
_	O
0891	O
(	O
exoR	O
)	O
,	O
BAB1	O
_	O
1397	O
,	O
BAB2	O
_	O
0118	O
(	O
vjbR	O
)	O
,	O
BAB2	O
_	O
0762	O
(	O
ompR	O
)	O
,	O
BAB2	O
_	O
1127	O
and	O
BAB2	O
_	O
1152	O
.	O

Three	O
of	O
these	O
,	O
namely	O
exoR	O
,	O
ompR	O
and	O
vjbR	O
are	O
down	O
regulated	O
and	O
have	O
been	O
previously	O
implicated	O
in	O
Brucella	O
virulence	O
.	O

B	O
.	O
melitensis	O
vjbR	O
mutant	O
is	O
highly	O
attenuated	O
in	O
both	O
cellular	O
and	O
mouse	O
models	O
of	O
infection	O
[	O
19	O
]	O
.	O

VjbR	O
has	O
been	O
described	O
as	O
a	O
transcriptional	O
regulator	O
able	O
to	O
activate	O
directly	O
the	O
secretion	O
system	O
virB	O
operon	O
and	O
the	O
flagellar	O
genes	O
,	O
both	O
virulence	O
factors	O
associated	O
to	O
the	O
surface	O
of	O
the	O
bacteria	O
[	O
20	O
]	O
,	O
[	O
21	O
]	O
.	O

Moreover	O
,	O
it	O
has	O
been	O
demonstrated	O
that	O
VjbR	O
controls	O
the	O
synthesis	O
of	O
exopolysaccharides	O
and	O
the	O
productions	O
of	O
several	O
OMPs	O
,	O
some	O
of	O
which	O
are	O
also	O
involved	O
in	O
virulence	O
[	O
22	O
]	O
.	O

Interestingly	O
,	O
our	O
results	O
also	O
showed	O
that	O
the	O
expression	O
of	O
vjbR	O
was	O
also	O
induced	O
intracellularly	O
(	O
see	O
below	O
)	O
.	O

All	O
these	O
data	O
suggest	O
that	O
VjbR	O
,	O
similarly	O
to	O
the	O
BvrR	O
/	O
BvrS	O
system	O
,	O
is	O
involved	O
in	O
the	O
control	O
of	O
outer	O
membrane	O
composition	O
and	O
virulence	O
.	O

In	O
addition	O
,	O
DeJong	O
and	O
col	O
[	O
20	O
]	O
have	O
demonstrated	O
that	O
among	O
the	O
promoters	O
which	O
expression	O
is	O
dependent	O
of	O
the	O
VjbR	O
regulator	O
,	O
is	O
the	O
ompR	O
gene	O
,	O
the	O
regulator	O
of	O
the	O
OmpR	O
/	O
EnvZ	O
two	O
component	O
system	O
.	O

E	O
.	O
coli	O
OmpR	O
/	O
EnvZ	O
system	O
controls	O
the	O
transcription	O
of	O
the	O
outer	O
membrane	O
porins	O
OmpF	O
and	O
OmpC	O
in	O
response	O
to	O
osmolarity	O
[	O
23	O
]	O
.	O

Moreover	O
,	O
a	O
systematically	O
transcriptome	O
analysis	O
of	O
all	O
two	O
component	O
regulatory	O
systems	O
in	O
E	O
.	O
coli	O
has	O
demonstrated	O
that	O
the	O
OmpR	O
/	O
EnvZ	O
system	O
also	O
controls	O
the	O
metabolism	O
of	O
amino	O
acids	O
,	O
flagellar	O
synthesis	O
and	O
nutrient	O
transport	O
[	O
24	O
]	O
.	O

As	O
we	O
have	O
show	O
in	O
this	O
study	O
,	O
the	O
expression	O
of	O
at	O
least	O
three	O
flagellar	O
genes	O
(	O
fliM	O
,	O
BAB2	O
_	O
0124	O
/	O
5	O
;	O
flgJ	O
,	O
BAB1	O
_	O
0260	O
;	O
motB	O
,	O
BAB2	O
_	O
1103	O
)	O
were	O
increased	O
also	O
in	O
the	O
bvrR	O
mutant	O
(	O
Figure	O
2	O
)	O
.	O

The	O
two	O
-	O
regulatory	O
systems	O
ChvG	O
(	O
ExoS	O
)	O
/	O
ChvI	O
in	O
S	O
.	O
meliloti	O
and	O
A	O
.	O
tumefaciens	O
posses	O
a	O
high	O
level	O
of	O
identity	O
with	O
the	O
Brucella	O
BvrR	O
/	O
BvrS	O
[	O
25	O
]	O
,	O
[	O
26	O
]	O
.	O

Chaves	O
-	O
Olarte	O
et	O
al	O
have	O
reported	O
that	O
B	O
.	O
abortus	O
bvrS	O
mutant	O
complemented	O
with	O
the	O
ExoS	O
protein	O
recuperated	O
the	O
ability	O
to	O
invade	O
and	O
replicated	O
successfully	O
in	O
HeLa	O
and	O
macrophage	O
cells	O
[	O
27	O
]	O
,	O
suggesting	O
that	O
the	O
BvrR	O
/	O
BvrS	O
system	O
is	O
functionally	O
interchangeable	O
with	O
the	O
ExoS	O
/	O
ChvI	O
system	O
.	O

A	O
.	O
tumefaciens	O
ChvI	O
/	O
ChvG	O
system	O
controls	O
the	O
expression	O
of	O
the	O
Aop	O
,	O
an	O
OMP	O
homologous	O
to	O
Brucella	O
Omp25a	O
[	O
28	O
]	O
,	O
and	O
in	O
S	O
.	O
meliloti	O
,	O
ExoS	O
/	O
ChvI	O
is	O
a	O
key	O
regulator	O
of	O
gene	O
expression	O
for	O
exopolysaccharide	O
synthesis	O
,	O
motility	O
and	O
nutrient	O
utilization	O
[	O
26	O
]	O
.	O

It	O
has	O
been	O
described	O
in	O
S	O
.	O
meliloti	O
that	O
exoR	O
gene	O
encodes	O
a	O
global	O
regulator	O
of	O
transcription	O
and	O
that	O
ExoR	O
interacts	O
genetically	O
with	O
both	O
ExoS	O
and	O
ChvI	O
and	O
inhibits	O
ExoS	O
/	O
ChvI	O
activity	O
[	O
29	O
]	O
,	O
[	O
30	O
]	O
.	O

Further	O
analysis	O
indicated	O
that	O
both	O
the	O
ExoR	O
protein	O
and	O
the	O
ExoS	O
/	O
ChvI	O
two	O
-	O
component	O
regulatory	O
system	O
are	O
involved	O
in	O
the	O
regulation	O
of	O
both	O
polysaccharides	O
and	O
flagellum	O
biosynthesis	O
[	O
31	O
]	O
.	O

In	O
addition	O
,	O
the	O
transcription	O
of	O
the	O
S	O
.	O
meliloti	O
lpsS	O
gene	O
,	O
that	O
encodes	O
a	O
sulfotransferase	O
that	O
modifies	O
LPS	S-Chemical
,	O
is	O
dependent	O
on	O
the	O
exoR	O
gene	O
[	O
32	O
]	O
.	O

Other	O
authors	O
[	O
29	O
]	O
suggest	O
that	O
ExoR	O
is	O
an	O
inhibitor	O
of	O
two	O
-	O
component	O
signaling	O
that	O
may	O
be	O
conserved	O
in	O
a	O
large	O
number	O
of	O
alpha	O
-	O
proteobacteria	O
.	O

Our	O
results	O
also	O
support	O
this	O
hypothesis	O
:	O
the	O
functional	O
relationship	O
between	O
the	O
exoR	O
gene	O
and	O
the	O
BvrR	O
/	O
BvrS	O
system	O
.	O

Based	O
on	O
all	O
these	O
findings	O
,	O
obvious	O
comparison	O
about	O
the	O
function	O
of	O
all	O
these	O
regulators	O
in	O
Brucella	O
could	O
be	O
made	O
.	O

The	O
fact	O
that	O
the	O
expression	O
of	O
VjbR	O
,	O
OmpR	O
and	O
ExoR	O
was	O
altered	O
in	O
the	O
bvrR	O
mutant	O
demonstrated	O
for	O
the	O
first	O
time	O
an	O
interaction	O
or	O
cross	O
-	O
talk	O
among	O
these	O
global	O
regulators	O
,	O
all	O
involved	O
in	O
the	O
control	O
of	O
composition	O
and	O
structure	O
of	O
the	O
cell	O
envelope	O
(	O
OMPs	O
,	O
LPS	S-Chemical
,	O
chaperones	O
,	O
flagella	O
,	O
em	O
)	O
.	O

Virulence	O
and	O
the	O
adaptation	O
to	O
intracellular	O
growth	O

BvrR	O
/	O
bvrS	O
mutants	O
are	O
unable	O
to	O
multiply	O
intracellularly	O
and	O
are	O
avirulent	O
in	O
the	O
mouse	O
model	O
[	O
4	O
]	O
.	O

Our	O
microarray	O
results	O
demonstrated	O
that	O
at	O
least	O
127	O
genes	O
were	O
differentially	O
expressed	O
in	O
the	O
bvrR	O
mutant	O
.	O

Although	O
this	O
general	O
expression	O
changes	O
could	O
explain	O
the	O
complete	O
loss	O
of	O
virulence	O
of	O
these	O
mutants	O
,	O
it	O
was	O
remarkable	O
the	O
presence	O
among	O
them	O
of	O
ten	O
genes	O
,	O
in	O
addition	O
to	O
bvrS	O
,	O
whose	O
products	O
are	O
already	O
known	O
to	O
be	O
associated	O
with	O
Brucella	O
virulence	O
[	O
10	O
]	O
,	O
[	O
11	O
]	O
,	O
[	O
33	O
]	O
,	O
[	O
34	O
]	O
.	O

These	O
included	O
the	O
already	O
mentioned	O
vjbR	O
,	O
but	O
also	O
motB	O
(	O
BAB2	O
_	O
1103	O
)	O
,	O
malK	O
(	O
BAB1	O
_	O
0241	O
)	O
,	O
norC	O
(	O
BAB2	O
_	O
0955	O
)	O
,	O
oppA	O
(	O
BAB1	O
_	O
1601	O
)	O
,	O
aspB	O
(	O
BAB1	O
_	O
1397	O
)	O
,	O
mosA	O
(	O
BAB1	O
_	O
0666	O
)	O
and	O
three	O
genes	O
encoding	O
hypothetical	O
proteins	O
(	O
BAB1	O
_	O
1717	O
,	O
BAB1	O
_	O
0597	O
y	O
BAB2	O
_	O
1127	O
)	O
.	O

B	O
.	O
melitensis	O
malK	O
mutant	O
and	O
B	O
.	O
suis	O
aspB	O
mutant	O
were	O
attenuated	O
in	O
cellular	O
model	O
of	O
infection	O
,	O
and	O
B	O
.	O
melitensis	O
mutants	O
in	O
vjbR	O
,	O
motB	O
,	O
oppA	O
,	O
mosA	O
and	O
the	O
hypothetical	O
proteins	O
BAB1	O
_	O
0597	O
,	O
BAB1	O
_	O
1717	O
,	O
BAB2	O
_	O
1127	O
were	O
attenuated	O
in	O
both	O
cellular	O
and	O
mouse	O
models	O
of	O
infection	O
(	O
for	O
a	O
review	O
see	O
[	O
33	O
]	O
,	O
[	O
34	O
]	O
)	O
.	O

In	O
addition	O
,	O
it	O
has	O
been	O
demonstrated	O
that	O
some	O
denitrification	O
genes	O
of	O
the	O
nor	O
operon	O
are	O
required	O
for	O
Brucella	O
virulence	O
:	O
norD	O
in	O
B	O
.	O
suis	O
and	O
norB	O
in	O
B	O
.	O
melitensis	O
[	O
10	O
]	O
,	O
[	O
11	O
]	O
.	O

Most	O
of	O
the	O
genes	O
candidate	O
to	O
be	O
regulated	O
by	O
BvrR	O
/	O
BvrS	O
identified	O
in	O
our	O
microarray	O
experiments	O
can	O
be	O
involved	O
with	O
the	O
changes	O
needed	O
for	O
intracellular	O
survival	O
of	O
Brucella	O
.	O

In	O
order	O
to	O
investigate	O
if	O
the	O
BvrR	O
/	O
BvrS	O
controlled	O
genes	O
were	O
expressed	O
intracellularly	O
,	O
bacterial	O
RNA	O
was	O
obtained	O
from	O
B	O
.	O
abortus	O
wild	O
type	O
recovered	O
from	O
infected	O
cells	O
as	O
described	O
in	O
Material	O
and	O
Methods	O
.	O

The	O
amount	O
of	O
bacterial	O
RNA	O
was	O
not	O
enough	O
to	O
perform	O
microarray	O
hybridizations	O
.	O

For	O
this	O
reason	O
,	O
the	O
analysis	O
of	O
intracellular	O
expression	O
of	O
32	O
selected	O
genes	O
was	O
done	O
by	O
RT	O
-	O
PCR	O
by	O
using	O
total	O
RNA	O
from	O
intracellular	O
bacteria	O
and	O
from	O
the	O
same	O
strain	O
(	O
B	O
.	O
abortus	O
2308	O
)	O
grown	O
in	O
laboratory	O
conditions	O
(	O
Table	O
2	O
)	O
.	O

VirB8	O
(	O
BAB2	O
_	O
0061	O
)	O
was	O
used	O
as	O
control	O
of	O
intracellularly	O
expressed	O
gene	O
[	O
35	O
]	O
.	O

The	O
results	O
showed	O
significant	O
differences	O
in	O
the	O
expression	O
of	O
at	O
least	O
fifteen	O
genes	O
controlled	O
by	O
BvrR	O
/	O
BvrS	O
.	O

The	O
expression	O
of	O
genes	O
vjbR	O
,	O
malF	O
,	O
norC	O
,	O
pckA	O
,	O
fumB	O
,	O
BAB1	O
_	O
0017	O
(	O
fatty	O
acids	O
metabolism	O
)	O
and	O
BAB1	O
_	O
1620	O
(	O
LPS	S-Chemical
glycosyl	O
transferase	O
)	O
were	O
induced	O
intracellularly	O
.	O

On	O
the	O
other	O
hand	O
,	O
two	O
genes	O
for	O
cell	O
envelope	O
proteins	O
(	O
omp25d	O
and	O
one	O
lipoprotein	O
)	O
and	O
three	O
denitrification	O
genes	O
(	O
norC	O
,	O
nirK	O
and	O
glutaminase	O
BAB2	O
_	O
0863	O
)	O
were	O
less	O
expressed	O
intracellularly	O
.	O

In	O
conclusion	O
,	O
all	O
these	O
results	O
and	O
previous	O
findings	O
support	O
the	O
proposal	O
that	O
BvrR	O
/	O
BvrS	O
controls	O
a	O
significantly	O
broad	O
set	O
of	O
phenotypes	O
and	O
define	O
an	O
important	O
and	O
coordinate	O
gateway	O
between	O
the	O
free	O
-	O
living	O
and	O
intracellular	O
states	O
of	O
Brucella	O
.	O

However	O
,	O
30	O
of	O
the	O
genes	O
differentially	O
expressed	O
in	O
the	O
bvrR	O
mutant	O
compared	O
with	O
the	O
parental	O
strain	O
have	O
a	O
yet	O
uncharacterized	O
function	O
.	O

This	O
group	O
may	O
contain	O
unknown	O
essential	O
information	O
to	O
completely	O
understand	O
the	O
regulatory	O
role	O
of	O
the	O
BvrR	O
/	O
BvrS	O
two	O
-	O
component	O
regulatory	O
system	O
.	O

IgG	O
Endopeptidase	O
SeMac	O
does	O
not	O
Inhibit	O
Opsonophagocytosis	O
of	O
Streptococcus	O
equi	O
Subspecies	O
equi	O
by	O
Horse	O
Polymorphonuclear	O
Leukocytes	O

The	O
secreted	O
Mac	O
protein	O
made	O
by	O
group	O
A	O
Streptococcus	O
(	O
GAS	O
)	O
inhibits	O
opsonophagocytosis	O
of	O
GAS	O
by	O
human	O
polymorphonuclear	O
leukocytes	O
(	O
PMNs	O
)	O
.	O

This	O
protein	O
also	O
has	O
the	O
endopeptidase	O
activity	O
against	O
human	O
immunoglobulin	O
G	O
(	O
IgG	O
)	O
,	O
and	O
the	O
Cys94	O
,	O
His262	O
and	O
Asp284	O
are	O
critical	O
for	O
the	O
enzymatic	O
activity	O
.	O

The	O
horse	O
pathogen	O
Streptococcus	O
equi	O
subspecies	O
equi	O
produces	O
a	O
homologue	O
of	O
Mac	O
(	O
SeMac	O
)	O
.	O

SeMac	O
was	O
characterized	O
to	O
determine	O
whether	O
SeMac	O
has	O
IgG	O
endopeptidase	O
activity	O
and	O
inhibits	O
opsonophagocytosis	O
of	O
S	O
.	O
equi	O
by	O
horse	O
PMNs	O
.	O

The	O
gene	O
was	O
cloned	O
and	O
recombinant	O
SeMac	O
was	O
overexpressed	O
in	O
Escherichia	O
coli	O
and	O
purified	O
to	O
homogeneity	O
.	O

Mice	O
with	O
experimental	O
S	O
.	O
equi	O
infection	O
and	O
horses	O
with	O
strangles	O
caused	O
by	O
S	O
.	O
equi	O
seroconverted	O
to	O
SeMac	O
,	O
indicating	O
that	O
SeMac	O
is	O
produced	O
in	O
vivo	O
during	O
infection	O
.	O

SeMac	O
has	O
endopeptidase	O
activity	O
against	O
human	O
IgG	O
.	O

However	O
,	O
the	O
protein	O
just	O
cleaves	O
a	O
small	O
fraction	O
,	O
which	O
may	O
be	O
IgG1	O
only	O
,	O
of	O
horse	O
IgG	O
.	O

Replacement	O
of	O
Cys102	O
with	O
Ser	O
or	O
His272	O
with	O
Ala	O
abolishes	O
the	O
enzymatic	O
activity	O
of	O
SeMac	O
,	O
and	O
the	O
Asp294Ala	O
mutation	O
greatly	O
decreases	O
the	O
enzymatic	O
activity	O
.	O

SeMac	O
does	O
not	O
inhibit	O
opsonophagocytosis	O
of	O
S	O
.	O
equi	O
by	O
horse	O
PMNs	O
but	O
opsonophagocytosis	O
of	O
GAS	O
by	O
human	O
PMNs	O
.	O

Thus	O
,	O
SeMac	O
is	O
a	O
cysteine	O
endopeptidase	O
with	O
a	O
limited	O
activity	O
against	O
horse	O
IgG	O
and	O
must	O
have	O
other	O
function	O
.	O

INTRODUCTION	O

Gram	O
-	O
positive	O
bacterium	O
Streptococcus	O
equi	O
subspeices	O
equi	O
(	O
S	O
.	O
equi	O
)	O
causes	O
equine	O
strangles	O
,	O
a	O
highly	O
contagious	O
purulent	O
lymphadenitis	O
and	O
one	O
of	O
the	O
most	O
common	O
infectious	O
diseases	O
in	O
horses	O
[	O
1	O
,	O
2	O
]	O
.	O

The	O
infection	O
initially	O
causes	O
nasal	O
discharge	O
and	O
fever	O
and	O
,	O
then	O
,	O
leads	O
to	O
abscess	O
formation	O
in	O
local	O
lymph	O
nodes	O
,	O
causing	O
enormous	O
pain	O
and	O
respiratory	O
difficulty	O
.	O

There	O
is	O
massive	O
infiltration	O
of	O
polymorphonuclear	O
leukocytes	O
(	O
PMNs	O
)	O
to	O
the	O
infection	O
site	O
.	O

However	O
,	O
S	O
.	O
equi	O
effectively	O
evades	O
the	O
horse	O
innate	O
immunity	O
by	O
being	O
resistant	O
to	O
phagocytosis	O
by	O
PMNs	O
.	O

Horses	O
recovered	O
from	O
strangles	O
acquire	O
immunity	O
against	O
S	O
.	O
equi	O
reinfection	O
[	O
3	O
]	O
.	O

The	O
immunity	O
is	O
primarily	O
mediated	O
by	O
protective	O
antibodies	O
[	O
4	O
]	O
,	O
which	O
opsonize	O
and	O
thus	O
enhance	O
phagocytosis	O
of	O
S	O
.	O
equi	O
by	O
horse	O
PMNs	O
.	O

To	O
survive	O
in	O
hosts	O
,	O
bacterial	O
pathogens	O
have	O
evolved	O
multiple	O
mechanisms	O
to	O
evade	O
host	O
defense	O
.	O

For	O
examples	O
,	O
both	O
S	O
.	O
equi	O
and	O
group	O
A	O
Streptococcus	O
(	O
GAS	O
)	O
produce	O
the	O
hyaluronic	B-Chemical
acid	E-Chemical
capsule	O
and	O
surface	O
protein	O
M	O
protein	O
to	O
contribute	O
to	O
resistance	O
to	O
phagocytosis	O
by	O
PMNs	O
.	O

We	O
found	O
that	O
GAS	O
produces	O
a	O
secreted	O
Mac	O
protein	O
(	O
also	O
known	O
as	O
IdeE	O
)	O
,	O
which	O
inhibits	O
opsonophagocytosis	O
of	O
GAS	O
by	O
human	O
PMNs	O
[	O
5	O
]	O
.	O

This	O
protein	O
can	O
cleave	O
the	O
heavy	O
chain	O
of	O
human	O
immunoglobulin	O
G	O
(	O
IgG	O
)	O
using	O
Cys94	O
,	O
His262	O
and	O
Asp284	O
as	O
its	O
catalytic	O
triad	O
[	O
6	O
-	O
8	O
]	O
.	O

There	O
are	O
two	O
kinds	O
of	O
Mac	O
produced	O
by	O
GAS	O
isolates	O
[	O
7	O
]	O
,	O
which	O
use	O
different	O
mechanisms	O
to	O
block	O
the	O
interaction	O
between	O
IgG	O
and	O
Fc	O
receptor	O
on	O
the	O
surface	O
of	O
PMNs	O
.	O

The	O
type	O
-	O
1	O
Mac	O
,	O
such	O
as	O
M1	O
Mac	O
produced	O
by	O
serotype	O
M1	O
GAS	O
strains	O
,	O
has	O
high	O
enzymatic	O
activity	O
and	O
low	O
affinity	O
to	O
Fc	O
receptor	O
on	O
the	O
surface	O
of	O
PMNs	O
,	O
while	O
the	O
type	O
-	O
2	O
Mac	O
can	O
bind	O
to	O
the	O
Fc	O
receptor	O
and	O
has	O
lower	O
enzymatic	O
activity	O
[	O
9	O
]	O
.	O

S	O
.	O
equi	O
has	O
a	O
homologue	O
of	O
GAS	O
M1	O
Mac	O
(	O
designated	O
SeMac	O
)	O
.	O

In	O
this	O
study	O
,	O
SeMac	O
was	O
prepared	O
and	O
characterized	O
.	O

The	O
results	O
indicate	O
that	O
SeMac	O
is	O
a	O
cysteine	O
endopeptidase	O
but	O
does	O
not	O
inhibit	O
opsonophagocytosis	O
of	O
S	O
.	O
equi	O
by	O
horse	O
PMNs	O
,	O
suggesting	O
that	O
SeMac	O
has	O
function	O
other	O
than	O
evading	O
horse	O
acquired	O
immunity	O
against	O
S	O
.	O
equi	O
infection	O
.	O

RESULTS	O

S	O
.	O
equi	O
Mac	O
Gene	O
S	O
.	O
equi	O
genome	O
encodes	O
a	O
Mac	O
homologue	O
SeMac	O
.	O

The	O
protein	O
shares	O
62	O
.	O
4	O
%	O
identity	O
in	O
amino	O
acid	O
sequence	O
with	O
Mac	O
made	O
by	O
serotype	O
M1	O
GAS	O
and	O
a	O
putative	O
secretion	O
signal	O
sequence	O
(	O
amino	O
acids	O
1	O
-	O
34	O
)	O
,	O
and	O
the	O
catalytic	O
residues	O
of	O
GAS	O
Mac	O
consisting	O
of	O
Cys94	O
,	O
His262	O
and	O
Asp284	O
are	O
conserved	O
in	O
SeMac	O
(	O
Cys102	O
,	O
His272	O
and	O
Asp	O
294	O
)	O
(	O
Fig	O
.	O
1	O
)	O
.	O

To	O
test	O
whether	O
other	O
S	O
.	O
equi	O
strains	O
have	O
the	O
mac	O
gene	O
,	O
10	O
S	O
.	O
equi	O
isolates	O
representing	O
various	O
geographic	O
locations	O
were	O
tested	O
with	O
PCR	O
using	O
mac	O
-	O
specific	O
primers	O
.	O

All	O
the	O
strains	O
tested	O
had	O
the	O
mac	O
gene	O
(	O
Fig	O
.	O
2	O
)	O
.	O

DNA	O
sequencing	O
found	O
that	O
the	O
mac	O
gene	O
is	O
100	O
%	O
conserved	O
in	O
DNA	O
sequence	O
in	O
these	O
strains	O
.	O

Recombinant	O
SeMac	O
and	O
In	O
Vitro	O
and	O
In	O
Vivo	O
Expression	O
of	O
SeMac	O

To	O
characterize	O
SeMac	O
,	O
the	O
fragment	O
of	O
S	O
.	O
equi	O
mac	O
gene	O
encoding	O
mature	O
SeMac	O
was	O
cloned	O
,	O
and	O
recombinant	O
SeMac	O
was	O
purified	O
to	O
>	O
95	O
%	O
purity	O
as	O
assessed	O
by	O
SDS	O
-	O
PAGE	O
(	O
Fig	O
.	O
3A	O
)	O
.	O

To	O
assess	O
the	O
in	O
vitro	O
production	O
of	O
SeMac	O
,	O
culture	O
supernatant	O
of	O
the	O
10	O
S	O
.	O
equi	O
strains	O
was	O
prepared	O
by	O
the	O
method	O
of	O
Lei	O
et	O
al	O
.	O

[	O
16	O
]	O
,	O
resolved	O
by	O
SDS	O
-	O
PAGE	O
,	O
and	O
probed	O
by	O
Western	O
immunoblot	O
with	O
anti	O
-	O
SeMac	O
mouse	O
antisera	O
.	O

No	O
SeMac	O
was	O
detected	O
in	O
all	O
the	O
samples	O
(	O
data	O
not	O
shown	O
)	O
,	O
suggesting	O
that	O
SeMac	O
is	O
not	O
produced	O
in	O
vitro	O
.	O

To	O
test	O
whether	O
SeMac	O
is	O
produced	O
in	O
vivo	O
during	O
S	O
.	O
equi	O
infection	O
,	O
the	O
presence	O
of	O
SeMac	O
-	O
specific	O
antibody	O
was	O
assessed	O
by	O
Western	O
immunoblot	O
analysis	O
with	O
convalescent	O
sera	O
from	O
3	O
horses	O
suffered	O
from	O
strangles	O
and	O
mice	O
with	O
experimental	O
S	O
.	O
equi	O
infection	O
.	O

All	O
the	O
convalescent	O
sera	O
tested	O
had	O
SeMac	O
-	O
specific	O
antibody	O
(	O
Fig	O
.	O
3B	O
)	O
,	O
indicating	O
that	O
SeMac	O
is	O
produced	O
in	O
vivo	O
during	O
infection	O
.	O

Endopeptidase	O
Activity	O
of	O
SeMac	O
against	O
Horse	O
IgG1	O
and	O
Human	O
IgG	O

GAS	O
Mac	O
can	O
cleave	O
the	O
heavy	O
chain	O
of	O
human	O
IgG	O
at	O
the	O
lower	O
hinge	O
region	O
between	O
Fab	O
and	O
Fc	O
fragments	O
.	O

A	O
catalytic	O
triad	O
of	O
Cys94	O
,	O
His262	O
,	O
and	O
Asp284	O
residues	O
is	O
critical	O
for	O
the	O
enzymatic	O
activity	O
of	O
GAS	O
Mac	O
[	O
7	O
,	O
8	O
]	O
.	O

SeMac	O
possesses	O
putative	O
catalytic	O
residues	O
of	O
Cys102	O
,	O
His272	O
,	O
and	O
Asp294	O
(	O
Fig	O
.	O
1	O
)	O
.	O

To	O
determine	O
whether	O
SeMac	O
also	O
is	O
a	O
cysteine	O
endopeptidase	O
targeting	O
IgG	O
,	O
Cys102	O
and	O
His272	O
or	O
Asp294	O
of	O
SeMac	O
were	O
replaced	O
with	O
Ser	O
and	O
Ala	O
,	O
respectively	O
,	O
by	O
site	O
-	O
directed	O
mutagenesis	O
,	O
and	O
wild	O
-	O
type	O
and	O
mutant	O
(	O
SeMacCys102Ser	O
,	O
SeMacHis272Ala	O
and	O
SeMacAsp294Ala	O
)	O
SeMac	O
proteins	O
expressed	O
in	O
E	O
.	O
coli	O
were	O
tested	O
for	O
IgG	O
endopeptidase	O
activity	O
using	O
human	O
IgG	O
.	O

Wild	O
-	O
type	O
SeMac	O
cleaved	O
the	O
heavy	O
chain	O
of	O
human	O
IgG	O
,	O
while	O
SeMacCys102Ser	O
and	O
SeMacHis272Ala	O
completely	O
lost	O
the	O
IgG	O
endopeptidase	O
activity	O
,	O
and	O
SeMacAsp294Ala	O
had	O
dramatically	O
lower	O
enzymatic	O
activity	O
than	O
the	O
wild	O
-	O
type	O
protein	O
(	O
Fig	O
.	O
4A	O
)	O
.	O

The	O
results	O
indicate	O
that	O
SeMac	O
is	O
a	O
cysteine	O
endopeptidase	O
,	O
which	O
uses	O
Cys102	O
,	O
His272	O
and	O
Asp294	O
as	O
its	O
catalytic	O
triad	O
to	O
cleave	O
human	O
IgG	O
.	O

Purified	O
recombinant	O
SeMac	O
and	O
GAS	O
Mac	O
were	O
then	O
tested	O
for	O
activity	O
to	O
cleave	O
horse	O
IgG	O
.	O

While	O
both	O
proteins	O
cleaved	O
human	O
IgG	O
efficiently	O
,	O
only	O
a	O
small	O
fraction	O
of	O
horse	O
IgG	O
was	O
cleaved	O
by	O
either	O
protein	O
(	O
Fig	O
.	O
4B	O
)	O
,	O
suggesting	O
that	O
SeMac	O
or	O
GAS	O
Mac	O
cannot	O
digest	O
all	O
subgroups	O
of	O
horse	O
IgG	O
.	O

To	O
test	O
this	O
possibility	O
,	O
available	O
horse	O
IgG1	O
and	O
a	O
mixture	O
of	O
IgG1	O
and	O
IgG4	O
were	O
treated	O
with	O
SeMac	O
or	O
GAS	O
Mac	O
.	O

SeMac	O
or	O
GAS	O
Mac	O
cleaved	O
a	O
small	O
portion	O
of	O
the	O
IgG1	O
/	O
IgG4	O
mixture	O
,	O
but	O
not	O
IgG4	O
.	O

Therefore	O
,	O
the	O
Mac	O
proteins	O
can	O
cleave	O
IgG1	O
but	O
not	O
IgG4	O
.	O

Due	O
to	O
the	O
unavailability	O
of	O
other	O
purified	O
subgroup	O
IgG	O
,	O
it	O
is	O
not	O
known	O
whether	O
SeMac	O
cleaves	O
the	O
other	O
IgG	O
subgroups	O
.	O

SeMac	O
does	O
not	O
Inhibit	O
Opsonophagocytosis	O
of	O
S	O
.	O
equi	O
by	O
Horse	O
PMN	O

A	O
whole	O
blood	O
based	O
phagocytosis	O
assay	O
[	O
13	O
,	O
14	O
]	O
was	O
used	O
to	O
test	O
whether	O
SeMac	O
inhibits	O
opsonophagocytosis	O
of	O
S	O
.	O
equi	O
by	O
horse	O
PMNs	O
.	O

The	O
