symmetrical	O
dimethylarginine	O
(	O
sDMA	O
)	O
-	O
modified	O
arginine	O
-	O
and	O
glycine	O
-	O
rich	O
(	O
RG	O
-	O
rich	O
)	O
domains	O
of	O
SmD1	B-Protein
and	O
SmD3	B-Protein
.	O

We	O
found	O
that	O
the	O
unmodified	O
,	O
but	O
not	O
the	O
sDMA	O
-	O
modified	O
,	O
RG	O
domains	O
of	O
SmD1	B-Protein
and	O
SmD3	B-Protein
associate	O
with	O
a	O
20S	O
methyltransferase	O
complex	O
,	O
termed	O
the	O
methylosome	O
,	O
that	O
contains	O
the	O
methyltransferase	O
JBP1	B-Protein
and	O
a	O
JBP1	B-Protein
-	O
interacting	O
protein	O
,	O
pICln	B-Protein
.	O

JBP1	B-Protein
binds	O
SmD1	B-Protein
and	O
SmD3	B-Protein
via	O
their	O
RG	O
domains	O
,	O
while	O
pICln	B-Protein
binds	O
the	O
Sm	O
domains	O
.	O

JBP1	B-Protein
produces	O
sDMAs	O
in	O
the	O
RG	O
domain	O
-	O
containing	O
Sm	O
proteins	O
.	O

We	O
further	O
demonstrate	O
the	O
existence	O
of	O
a	O
6S	O
complex	O
that	O
contains	O
pICln	B-Protein
,	O
SmD1	B-Protein
,	O
and	O
SmD3	B-Protein
but	O
not	O
JBP1	B-Protein
.	O

SmD3	B-Protein
from	O
the	O
methylosome	O
,	O
but	O
not	O
that	O
from	O
the	O
6S	O
complex	O
,	O
can	O
be	O
transferred	O
to	O
the	O
SMN	O
complex	O
in	O
vitro	O
.	O

Together	O
with	O
previous	O
results	O
,	O
these	O
data	O
indicate	O
that	O
methylation	O
of	O
Sm	O
proteins	O
by	O
the	O
methylosome	O
directs	O
Sm	O
proteins	O
to	O
the	O
SMN	O
complex	O
for	O
assembly	O
into	O
snRNP	O
core	O
particles	O
and	O
suggest	O
that	O
the	O
methylosome	O
can	O
regulate	O
snRNP	O
assembly	O
.	O

Methyl	O
CpG	O
-	O
binding	O
proteins	O
and	O
transcriptional	O
repression	O
.	O

Since	O
its	O
discovery	O
,	O
methylation	O
of	O
DNA	O
in	O
mammalian	O
cells	O
has	O
been	O
correlated	O
with	O
transcriptional	O
repression	O
and	O
with	O
specialized	O
chromatin	O
structures	O
.	O

Recently	O
,	O
considerable	O
progress	O
has	O
been	O
reported	O
in	O
the	O
identification	O
of	O
protein	O
factors	O
with	O
a	O
highly	O
conserved	O
DNA	O
interaction	O
surface	O
,	O
termed	O
the	O
methyl	O
CpG	O
-	O
binding	O
domain	O
or	O
MBD	O
.	O

A	O
subset	O
has	O
been	O
biochemically	O
linked	O
to	O
histone	B-Protein
deacetylases	O
,	O
suggesting	O
a	O
molecular	O
mechanism	O
for	O
the	O
functional	O
properties	O
of	O
methylated	O
DNA	O
.	O

Despite	O
several	O
obvious	O
attractions	O
,	O
the	O
connection	O
between	O
MBD	O
proteins	O
and	O
histone	B-Protein
deacetylases	O
fails	O
to	O
explain	O
all	O
the	O
existing	O
data	O
.	O

In	O
fact	O
,	O
the	O
biochemistry	O
and	O
DNA	O
-	O
binding	O
properties	O
of	O
most	O
MBD	O
family	O
members	O
have	O
not	O
been	O
adequately	O
described	O
and	O
considerable	O
evidence	O
exists	O
for	O
alternative	O
mechanisms	O
in	O
the	O
repression	O
of	O
methylated	O
loci	O
.	O

Null	O
mutations	O
have	O
been	O
generated	O
in	O
mice	O
for	O
several	O
MBD	O
family	O
members	O
,	O
the	O
phenotypes	O
of	O
the	O
mutant	O
animals	O
raise	O
important	O
questions	O
regarding	O
the	O
functions	O
of	O
the	O
MBD	O
family	O
.	O

Here	O
,	O
I	O
review	O
the	O
biochemistry	O
,	O
DNA	O
-	O
binding	O
properties	O
,	O
and	O
genetics	O
of	O
the	O
MBD	O
proteins	O
that	O
are	O
linked	O
to	O
transcriptional	O
repression	O
,	O
namely	O
,	O
MeCP2	B-Protein
,	O
MBD1	B-Protein
,	O
MBD2	B-Protein
,	O
and	O
MBD3	B-Protein
.	O

Several	O
models	O
to	O
account	O
for	O
the	O
functional	O
properties	O
of	O
methylated	O
DNA	O
are	O
presented	O
.	O

Molecular	O
and	O
immunohistochemical	O
study	O
of	O
the	O
inactivation	O
of	O
the	O
p16	B-Protein
gene	O
in	O
primary	O
hepatocellular	O
carcinoma	O
.	O

OBJECTIVE	O
:	O
To	O
determine	O
whether	O
p16	B-Protein
gene	O
is	O
involved	O
in	O
the	O
genesis	O
of	O
primary	O
hepatocellular	O
carcinoma	O
(	O
HCC	O
)	O
.	O

METHODS	O
:	O
Twenty	O
-	O
five	O
HCC	O
tumor	O
samples	O
with	O
corresponding	O
non	O
-	O
tumor	O
liver	O
tissue	O
specimens	O
were	O
examined	O
for	O
p16	B-Protein
gene	O
alterations	O
.	O

The	O
identification	O
of	O
deletion	O
of	O
exon	O
1	O
and	O
exon	O
2	O
in	O
p16	B-Protein
gene	O
was	O
performed	O
using	O
comparative	O
multiplex	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
analysis	O
.	O

The	O
point	O
mutation	O
of	O
exon	O
2	O
in	O
p16	B-Protein
gene	O
was	O
investigated	O
by	O
single	O
strand	O
conformational	O
polymorphism	O
(	O
SSCP	O
)	O
analysis	O
,	O
and	O
the	O
status	O
of	O
p16	B-Protein
gene	O
methylation	O
was	O
screened	O
using	O
a	O
PCR	O
based	O
methylation	O
analysis	O
.	O

35	O
parafin	O
-	O
embedded	O
specimens	O
of	O
HCC	O
with	O
corresponding	O
non	O
-	O
tumor	O
liver	O
tissues	O
,	O
including	O
the	O
25	O
cases	O
described	O
above	O
for	O
screening	O
p16	B-Protein
gene	O
alterations	O
,	O
were	O
investigated	O
for	O
p16	B-Protein
protein	O
expression	O
using	O
immunohistochemical	O
analysis	O
.	O

RESULTS	O
:	O
Among	O
25	O
cases	O
,	O
2	O
homozygous	O
deletions	O
and	O
1	O
hemizygous	O
deletion	O
were	O
found	O
in	O
HCC	O
samples	O
.	O

No	O
point	O
mutation	O
was	O
identified	O
in	O
the	O
remaining	O
22	O
tumor	O
samples	O
without	O
p16	B-Protein
gene	O
deletions	O
.	O

Hypermethylation	O
was	O
detected	O
in	O
24	O
%	O
(	O
6	O
/	O
25	O
)	O
of	O
tumor	O
samples	O
.	O

However	O
,	O
the	O
corresponding	O
non	O
-	O
tumor	O
liver	O
tissue	O
specimens	O
were	O
always	O
unmethylated	O
at	O
the	O
p16	B-Protein
locus	O
.	O

Loss	O
of	O
p16	B-Protein
protein	O
expression	O
occurred	O
in	O
16	O
of	O
35	O
(	O
45	O
.	O
7	O
%	O
)	O
tumor	O
samples	O
,	O
and	O
all	O
the	O
non	O
-	O
tumor	O
liver	O
tissue	O
specimens	O
showed	O
positive	O
p16	B-Protein
staining	O
.	O

For	O
the	O
25	O
cases	O
examined	O
for	O
p16	B-Protein
gene	O
alterations	O
,	O
the	O
loss	O
of	O
p16	B-Protein
protein	O
expression	O
was	O
observed	O
in	O
all	O
tumors	O
with	O
p16	B-Protein
gene	O
alterations	O
and	O
also	O
in	O
3	O
tumors	O
without	O
p16	B-Protein
gene	O
alterations	O
.	O

CONCLUSION	O
:	O
Inactivation	O
of	O
the	O
p16	B-Protein
gene	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
genesis	O
of	O
primary	O
hepatocellular	O
carcinoma	O
.	O

[	O
Hypermethylation	O
of	O
DAP	O
-	O
kinase	O
gene	O
CpG	O
Island	O
in	O
malignant	O
lymphoma	O
with	O
B	O
-	O
cell	O
phenotype	O
]	O

Death	O
-	O
associated	O
protein	O
-	O
kinase	O
(	O
DAP	O
-	O
Kinase	O
)	O
is	O
a	O
pro	O
-	O
apoptotic	O
serine	O
/	O
threonine	O
kinase	O
with	O
a	O
death	O
domain	O
,	O
which	O
is	O
involved	O
in	O
apoptosis	O
induced	O
by	O
interferon	B-Protein
-	I-Protein
gamma	I-Protein
,	O
tumor	B-Protein
necrosis	I-Protein
factor	I-Protein
-	I-Protein
alpha	I-Protein
,	O
and	O
Fas	B-Protein
ligand	I-Protein
.	O

Epigenetic	O
down	O
-	O
regulation	O
of	O
DAP	O
-	O
Kinase	O
gene	O
expression	O
by	O
hypermethylation	O
of	O
its	O
promoter	O
region	O
was	O
reported	O
in	O
certain	O
kinds	O
of	O
malignancies	O
.	O

Previous	O
patho	O
-	O
epidemiological	O
studies	O
indicated	O
that	O
thyroid	O
lymphoma	O
(	O
TL	O
)	O
evolves	O
among	O
active	O
lymphoid	O
cells	O
in	O
chronic	O
lymphocytic	O
thyroiditis	O
(	O
CLTH	O
)	O
.	O

With	O
the	O
use	O
of	O
methylation	O
specific	O
polymerase	O
chain	O
reaction	O
,	O
methylation	O
status	O
of	O
DAP	O
-	O
Kinase	O
CpG	O
island	O
was	O
examined	O
in	O
thyroid	O
lesions	O
of	O
19	O
cases	O
with	O
TL	O
and	O
9	O
with	O
CLTH	O
.	O

Frequency	O
of	O
methylation	O
was	O
higher	O
in	O
TL	O
cases	O
(	O
16	O
of	O
19	O
,	O
84	O
.	O
2	O
%	O
)	O
than	O
in	O
CLTH	O
cases	O
(	O
2	O
of	O
9	O
,	O
22	O
.	O
2	O
%	O
)	O
(	O
p	O
<	O
0	O
.	O
01	O
)	O
.	O

DNA	O
extracted	O
from	O
peripheral	O
blood	O
leukocytes	O
from	O
TL	O
and	O
CLTH	O
cases	O
never	O
showed	O
methylation	O
,	O
indicating	O
that	O
the	O
methylation	O
occurred	O
somatically	O
in	O
lesional	O
lymphocytes	O
in	O
the	O
thyroid	O
.	O

We	O
also	O
examined	O
the	O
methylation	O
status	O
of	O
DAP	O
-	O
kinase	O
gene	O
in	O
16	O
cases	O
of	O
T	O
-	O
cell	O
malignancies	O
including	O
eight	O
adult	O
T	O
-	O
cell	O
leukemia	O
/	O
lymphoma	O
and	O
24	O
NK	O
/	O
T	O
-	O
cell	O
,	O
34	O
B	O
-	O
cell	O
,	O
and	O
two	O
immunophenotypically	O
undetermined	O
lymphomas	O
.	O

Frequency	O
of	O
methylation	O
was	O
higher	O
in	O
B	O
-	O
cell	O
(	O
27	O
of	O
34	O
,	O
79	O
.	O
4	O
%	O
)	O
than	O
in	O
T	O
-	O
cell	O
malignancies	O
(	O
eight	O
of	O
16	O
,	O
50	O
%	O
)	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

Fifteen	O
of	O
24	O
(	O
62	O
.	O
5	O
%	O
)	O
NK	O
/	O
T	O
-	O
cell	O
lymphomas	O
showed	O
DNA	O
methylation	O
.	O

Hematopoietic	O
cell	O
lines	O
with	O
a	O
methylated	O
gene	O
were	O
resistant	O
to	O
apoptosis	O
.	O

Treatment	O
of	O
the	O
cells	O
with	O
a	O
demethylating	O
agent	O
restored	O
apoptotic	O
cell	O
death	O
in	O
one	O
B	O
-	O
cell	O
lymphoma	O
cell	O
line	O
with	O
DNA	O
methylation	O
.	O

Our	O
results	O
suggested	O
that	O
suppression	O
of	O
DAP	O
-	O
Kinase	O
expression	O
by	O
DNA	O
methylation	O
might	O
play	O
a	O
role	O
in	O
the	O
development	O
of	O
B	O
-	O
cell	O
malignancies	O
.	O

Asparagine	O
hydroxylation	O
of	O
the	O
HIF	O
transactivation	O
domain	O
a	O
hypoxic	O
switch	O
.	O

The	O
hypoxia	B-Protein
-	I-Protein
inducible	I-Protein
factors	I-Protein
(	I-Protein
HIFs	I-Protein
)	I-Protein
1alpha	I-Protein
and	O
2alpha	B-Protein
are	O
key	O
mammalian	O
transcription	O
factors	O
that	O
exhibit	O
dramatic	O
increases	O
in	O
both	O
protein	O
stability	O
and	O
intrinsic	O
transcriptional	O
potency	O
during	O
low	O
-	O
oxygen	O
stress	O
.	O

This	O
increased	O
stability	O
is	O
due	O
to	O
the	O
absence	O
of	O
proline	O
hydroxylation	O
,	O
which	O
in	O
normoxia	O
promotes	O
binding	O
of	O
HIF	O
to	O
the	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	I-Protein
(	O
VHL	B-Protein
tumor	I-Protein
suppressor	I-Protein
)	O
ubiquitin	B-Protein
ligase	O
.	O

We	O
now	O
show	O
that	O
hypoxic	O
induction	O
of	O
the	O
COOH	O
-	O
terminal	O
transactivation	O
domain	O
(	O
CAD	O
)	O
of	O
HIF	O
occurs	O
through	O
abrogation	O
of	O
hydroxylation	O
of	O
a	O
conserved	O
asparagine	O
in	O
the	O
CAD	O
.	O

Inhibitors	O
of	O
Fe	O
(	O
II	O
)	O
-	O
and	O
2	O
-	O
oxoglutarate	O
-	O
dependent	O
dioxygenases	O
prevented	O
hydroxylation	O
of	O
the	O
Asn	O
,	O
thus	O
allowing	O
the	O
CAD	O
to	O
interact	O
with	O
the	O
p300	B-Protein
transcription	O
coactivator	O
.	O

Replacement	O
of	O
the	O
conserved	O
Asn	O
by	O
Ala	O
resulted	O
in	O
constitutive	O
p300	B-Protein
interaction	O
and	O
strong	O
transcriptional	O
activity	O
.	O

Full	O
induction	O
of	O
HIF	B-Protein
-	I-Protein
1alpha	I-Protein
and	O
-	B-Protein
2alpha	I-Protein
,	O
therefore	O
,	O
relies	O
on	O
the	O
abrogation	O
of	O
both	O
Pro	O
and	O
Asn	O
hydroxylation	O
,	O
which	O
during	O
normoxia	O
occur	O
at	O
the	O
degradation	O
and	O
COOH	O
-	O
terminal	O
transactivation	O
domains	O
,	O
respectively	O
.	O

Polymorphism	O
of	O
the	O
N	B-Protein
-	I-Protein
acetyltransferase	I-Protein
2	I-Protein
gene	O
as	O
a	O
susceptibility	O
risk	O
factor	O
for	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
.	O

Antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
is	O
one	O
of	O
the	O
most	O
prevalent	O
drug	O
-	O
induced	O
liver	O
injuries	O
.	O

Isoniazid	O
is	O
the	O
major	O
drug	O
incriminated	O
in	O
this	O
hepatotoxicity	O
.	O

Isoniazid	O
is	O
mainly	O
metabolized	O
to	O
hepatotoxic	O
intermediates	O
by	O
N	O
-	O
acetyltransferase	O
(	O
NAT	O
)	O
.	O

However	O
,	O
the	O
association	O
of	O
polymorphic	O
NAT	O
acetylator	O
status	O
and	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
is	O
debatable	O
.	O

To	O
determine	O
whether	O
acetylator	O
status	O
is	O
a	O
risk	O
factor	O
for	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
,	O
we	O
genotyped	O
NAT2	B-Protein
in	O
224	O
incident	O
tuberculosis	O
patients	O
who	O
received	O
antituberculosis	O
treatment	O
.	O

Antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
was	O
diagnosed	O
based	O
on	O
a	O
positive	O
isoniazid	O
rechallenge	O
test	O
and	O
exclusion	O
of	O
viral	O
hepatitis	O
.	O

Acetylator	O
status	O
was	O
determined	O
by	O
genotyping	O
NAT2	B-Protein
in	O
patients	O
using	O
a	O
polymerase	O
chain	O
reaction	O
with	O
restriction	O
fragment	O
length	O
polymorphism	O
.	O

Univariate	O
analysis	O
and	O
logistic	O
regression	O
analysis	O
were	O
used	O
to	O
evaluate	O
the	O
risk	O
factors	O
of	O
isoniazid	O
-	O
induced	O
hepatitis	O
.	O

Thirty	O
-	O
three	O
patients	O
(	O
14	O
.	O
7	O
%	O
)	O
were	O
diagnosed	O
with	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
.	O

Slow	O
acetylators	O
had	O
a	O
higher	O
risk	O
of	O
hepatotoxicity	O
than	O
rapid	O
acetylators	O
(	O
26	O
.	O
4	O
%	O
vs	O
.	O
11	O
.	O
1	O
%	O
,	O
P	O
=	O
.	O
013	O
)	O
.	O

Among	O
patients	O
with	O
hepatotoxicity	O
,	O
slow	O
acetylators	O
had	O
significantly	O
higher	O
serum	O
aminotransferase	O
levels	O
than	O
rapid	O
acetylators	O
.	O

Logistic	O
regression	O
showed	O
that	O
slow	O
-	O
acetylator	O
status	O
(	O
odds	O
ratio	O
[	O
OR	O
]	O
,	O
3	O
.	O
66	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
58	O
-	O
8	O
.	O
49	O
;	O
P	O
=	O
.	O
003	O
)	O
and	O
age	O
(	O
OR	O
,	O
1	O
.	O
09	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
04	O
-	O
1	O
.	O
14	O
;	O
P	O
<	O
.	O
001	O
)	O
were	O
the	O
only	O
2	O
independent	O
risk	O
factors	O
for	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
.	O

In	O
conclusion	O
,	O
slow	O
-	O
acetylator	O
status	O
of	O
NAT2	B-Protein
is	O
a	O
significant	O
susceptibility	O
risk	O
factor	O
for	O
antituberculosis	O
drug	O
-	O
induced	O
hepatitis	O
.	O

Additionally	O
,	O
slow	O
acetylators	O
are	O
prone	O
to	O
develop	O
more	O
severe	O
hepatotoxicity	O
than	O
rapid	O
acetylators	O
.	O

Regular	O
monitoring	O
of	O
serum	O
aminotransferase	O
levels	O
is	O
mandatory	O
in	O
patients	O
receiving	O
antituberculosis	O
treatment	O
,	O
especially	O
in	O
slow	O
acetylators	O
.	O

Reversal	O
of	O
tolerance	O
induced	O
by	O
transplantation	O
of	O
skin	O
expressing	O
the	O
immunodominant	O
T	O
cell	O
epitope	O
of	O
rat	O
type	B-Protein
II	I-Protein
collagen	I-Protein
entitles	O
development	O
of	O
collagen	O
-	O
induced	O
arthritis	O
but	O
not	O
graft	O
rejection	O
.	O

Collagen	O
-	O
induced	O
arthritis	O
(	O
CIA	O
)	O
is	O
induced	O
in	O
H	O
-	O
2	O
(	O
q	O
)	O
mice	O
after	O
immunization	O
with	O
rat	O
type	B-Protein
II	I-Protein
collagen	I-Protein
(	O
CII	B-Protein
)	O
.	O

The	O
immunodominant	O
T	O
cell	O
epitope	O
on	O
heterologous	O
CII	B-Protein
has	O
been	O
located	O
to	O
CII256	B-Protein
-	O
270	O
.	O

We	O
have	O
previously	O
shown	O
that	O
TSC	O
transgenic	O
mice	O
,	O
which	O
express	O
the	O
heterologous	O
epitope	O
in	O
type	O
I	O
collagen	O
(	O
CI	O
)	O
,	O
e	O
.	O
g	O
.	O
in	O
skin	O
,	O
are	O
tolerized	O
against	O
rat	O
CII	B-Protein
and	O
resistant	O
to	O
CIA	O
.	O

In	O
this	O
study	O
we	O
transplanted	O
skin	O
from	O
TSC	O
transgenic	O
mice	O
onto	O
non	O
-	O
transgenic	O
CIA	O
-	O
susceptible	O
littermates	O
to	O
investigate	O
whether	O
introduction	O
of	O
this	O
epitope	O
to	O
a	O
naive	O
immune	O
system	O
would	O
lead	O
to	O
T	O
cell	O
priming	O
and	O
graft	O
rejection	O
or	O
instead	O
to	O
tolerance	O
and	O
arthritis	O
protection	O
.	O

Interestingly	O
,	O
TSC	O
grafts	O
were	O
accepted	O
and	O
not	O
even	O
immunization	O
of	O
recipient	O
mice	O
with	O
CII	B-Protein
in	O
adjuvant	O
induced	O
graft	O
rejection	O
.	O

Instead	O
,	O
TSC	O
skin	O
recipients	O
displayed	O
a	O
reduced	O
T	O
and	O
B	O
cell	O
response	O
to	O
CII	B-Protein
and	O
were	O
also	O
protected	O
from	O
arthritis	O
.	O

However	O
,	O
additional	O
priming	O
could	O
break	O
arthritis	O
protection	O
and	O
was	O
accompanied	O
by	O
an	O
increased	O
T	O
cell	O
response	O
to	O
the	O
grafted	O
epitope	O
.	O

Strikingly	O
,	O
despite	O
the	O
regained	O
T	O
cell	O
response	O
,	O
development	O
of	O
arthritis	O
was	O
not	O
accompanied	O
by	O
graft	O
rejection	O
,	O
showing	O
that	O
these	O
immune	O
-	O
mediated	O
inflammatory	O
responses	O
involve	O
different	O
mechanisms	O
.	O

Glucocorticoid	O
regulation	O
and	O
glycosylation	O
of	O
mouse	O
intestinal	O
type	B-Protein
IIb	I-Protein
Na	I-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
cotransporter	I-Protein
during	O
ontogeny	O
.	O

We	O
sought	O
to	O
characterize	O
expression	O
of	O
an	O
apically	O
expressed	O
intestinal	O
Na	O
-	O
P	O
(	O
i	O
)	O
cotransporter	O
(	O
Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
)	O
during	O
mouse	O
ontogeny	O
and	O
to	O
assess	O
the	O
effects	O
of	O
methylprednisolone	O
(	O
MP	O
)	O
treatment	O
.	O

In	O
control	O
mice	O
,	O
Na	O
-	O
P	O
(	O
i	O
)	O
uptake	O
by	O
intestinal	O
brush	O
-	O
border	O
membrane	O
vesicles	O
was	O
highest	O
at	O
14	O
days	O
of	O
age	O
,	O
lower	O
at	O
21	O
days	O
,	O
and	O
further	O
reduced	O
at	O
8	O
wk	O
and	O
8	O
-	O
9	O
mo	O
of	O
age	O
.	O

Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
mRNA	O
and	O
immunoreactive	O
protein	O
levels	O
in	O
14	O
-	O
day	O
-	O
old	O
animals	O
were	O
markedly	O
higher	O
than	O
in	O
older	O
groups	O
.	O

MP	O
treatment	O
significantly	O
decreased	O
Na	O
-	O
P	O
(	O
i	O
)	O
uptake	O
and	O
Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
mRNA	O
and	O
protein	O
expression	O
in	O
14	O
-	O
day	O
-	O
old	O
mice	O
.	O

Additionally	O
,	O
the	O
size	O
of	O
the	O
protein	O
was	O
smaller	O
in	O
14	O
-	O
day	O
-	O
old	O
mice	O
.	O

Deglycosylation	O
of	O
protein	O
from	O
14	O
-	O
day	O
-	O
old	O
and	O
8	O
-	O
wk	O
-	O
old	O
animals	O
with	O
peptide	O
N	O
-	O
glycosidase	O
reduced	O
the	O
molecular	O
weight	O
to	O
the	O
predicted	O
size	O
.	O

We	O
conclude	O
that	O
intestinal	O
Na	O
-	O
P	O
(	O
i	O
)	O
uptake	O
and	O
Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
expression	O
are	O
highest	O
at	O
14	O
days	O
and	O
decrease	O
with	O
age	O
.	O

Furthermore	O
,	O
MP	O
treatment	O
reduced	O
intestinal	O
Na	O
-	O
P	O
(	O
i	O
)	O
uptake	O
approximately	O
threefold	O
in	O
14	O
-	O
day	O
-	O
old	O
mice	O
and	O
this	O
reduction	O
correlates	O
with	O
reduced	O
Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
mRNA	O
and	O
protein	O
expression	O
.	O

We	O
also	O
demonstrate	O
that	O
Na	B-Protein
-	I-Protein
P	I-Protein
(	I-Protein
i	I-Protein
)	I-Protein
-	I-Protein
IIb	I-Protein
is	O
an	O
N	O
-	O
linked	O
glycoprotein	O
and	O
that	O
glycosylation	O
is	O
age	O
dependent	O
.	O

The	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	I-Protein
tumor	I-Protein
suppressor	I-Protein
protein	O
:	O
new	O
insights	O
into	O
oxygen	O
sensing	O
and	O
cancer	O
.	O

The	O
von	B-Protein
Hippel	I-Protein
-	I-Protein
Lindau	I-Protein
tumor	I-Protein
suppressor	I-Protein
protein	O
(	O
pVHL	B-Protein
)	O
is	O
the	O
substrate	O
-	O
recognition	O
module	O
of	O
an	O
E3	O
ubiquitin	O
ligase	O
that	O
targets	O
the	O
alpha	O
subunits	O
of	O
hypoxia	O
-	O
inducible	O
factor	O
(	O
HIF	O
)	O
for	O
degradation	O
in	O
the	O
presence	O
of	O
oxygen	O
.	O

Recognition	O
of	O
HIF	O
by	O
pVHL	B-Protein
is	O
linked	O
to	O
enzymatic	O
hydroxylation	O
of	O
conserved	O
prolyl	O
residues	O
in	O
the	O
HIF	O
alpha	O
subunits	O
by	O
members	O
of	O
the	O
EGLN	O
family	O
.	O

Dysregulation	O
of	O
HIF	O
-	O
target	O
genes	O
such	O
as	O
vascular	B-Protein
endothelial	I-Protein
growth	I-Protein
factor	I-Protein
and	O
transforming	B-Protein
growth	I-Protein
factor	I-Protein
alpha	I-Protein
has	O
been	O
implicated	O
in	O
the	O
pathogenesis	O
of	O
renal	O
cell	O
carcinomas	O
and	O
of	O
hemangioblastomas	O
,	O
both	O
of	O
which	O
frequently	O
lack	O
pVHL	B-Protein
function	O
.	O

The	O
roles	O
of	O
supernumerical	O
X	O
chromosomes	O
and	O
XIST	B-Protein
expression	O
in	O
testicular	O
germ	O
cell	O
tumors	O
.	O

PURPOSE	O
:	O
An	O
overabundance	O
of	O
X	O
chromosomes	O
in	O
testicular	O
germ	O
cell	O
tumors	O
and	O
the	O
identification	O
of	O
the	O
candidate	O
testicular	O
germ	O
cell	O
tumor	O
susceptibility	O
gene	O
TGCT1	B-Protein
on	O
Xq27	O
highlight	O
the	O
potential	O
involvement	O
of	O
X	O
chromosomes	O
in	O
testicular	O
germ	O
cell	O
tumor	O
pathogenesis	O
.	O

The	O
current	O
study	O
was	O
designed	O
to	O
shed	O
light	O
on	O
the	O
question	O
whether	O
the	O
multiple	O
X	O
chromosomes	O
in	O
testicular	O
germ	O
cell	O
tumor	O
are	O
active	O
or	O
inactive	O
through	O
a	O
complex	O
mechanism	O
of	O
X	O
chromosomal	O
gain	O
and	O
XIST	B-Protein
expression	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
We	O
analyzed	O
4	O
testicular	O
germ	O
cell	O
tumor	O
derived	O
cell	O
lines	O
and	O
20	O
primary	O
testicular	O
germ	O
cell	O
tumor	O
tissues	O
.	O

The	O
number	O
of	O
X	O
chromosomes	O
was	O
determined	O
by	O
fluorescence	O
in	O
situ	O
hybridization	O
using	O
the	O
X	O
chromosome	O
specific	O
probe	O
.	O

The	O
expression	O
patterns	O
of	O
XIST	B-Protein
and	O
the	O
3	O
X	O
-	O
linked	O
genes	O
androgen	B-Protein
receptor	I-Protein
(	O
AR	B-Protein
)	O
,	O
fragile	O
X	O
mental	O
retardation	O
(	O
FMR1	B-Protein
)	O
and	O
Glypican	B-Protein
3	I-Protein
(	O
GPC3	B-Protein
)	O
were	O
studied	O
by	O
reverse	B-Protein
transcriptase	I-Protein
-	O
polymerase	O
chain	O
reaction	O
.	O

Bisulfite	O
genomic	O
sequencing	O
was	O
used	O
to	O
analyze	O
the	O
methylation	O
patterns	O
of	O
the	O
AR	B-Protein
,	O
FMR1	B-Protein
and	O
GPC3	B-Protein
genes	O
.	O

The	O
relative	O
expression	O
levels	O
of	O
the	O
2	O
X	O
-	O
linked	O
proto	O
-	O
oncogenes	O
ARAF1	B-Protein
and	O
ELK1	B-Protein
were	O
assayed	O
by	O
quantitative	O
reverse	B-Protein
transcriptase	I-Protein
-	O
polymerase	O
chain	O
reaction	O
.	O

RESULTS	O
:	O
XIST	B-Protein
expression	O
was	O
common	O
in	O
seminomatous	O
testicular	O
germ	O
cell	O
tumors	O
(	O
2	O
of	O
2	O
or	O
100	O
%	O
of	O
seminoma	O
derived	O
cell	O
lines	O
and	O
10	O
of	O
12	O
or	O
83	O
%	O
of	O
seminomatous	O
testicular	O
germ	O
cell	O
tumor	O
tissues	O
)	O
but	O
not	O
in	O
nonseminomatous	O
testicular	O
germ	O
cell	O
tumors	O
(	O
0	O
of	O
2	O
or	O
0	O
%	O
nonseminoma	O
derived	O
cell	O
lines	O
and	O
2	O
of	O
8	O
or	O
25	O
%	O
of	O
nonseminomatous	O
testicular	O
germ	O
