s	O
adhesive	O
properties	O
,	O
and	O
because	O
VPF	O
/	O
VEGF	O
promotes	B-Positive_regulation
increased	B-Positive_regulation
microvascular	O
permeability	O
leading	O
to	O
activation	B-Positive_regulation
of	O
the	O
extrinsic	O
coagulation	O
pathway	O
,	O
we	O
also	O
investigated	O
whether	O
VPF	O
/	O
VEGF	O
facilitates	B-Regulation
thrombin	O
cleavage	B-Catabolism
of	O
OPN	O
in	O
vivo	O
.	O

Consistent	O
with	O
this	O
hypothesis	O
,	O
co	B-Planned_process
-	I-Planned_process
injection	I-Planned_process
of	O
VPF	O
/	O
VEGF	O
together	O
with	O
OPN	O
resulted	O
in	O
rapid	O
cleavage	B-Catabolism
of	O
OPN	O
by	O
endogenous	O
thrombin	O
.	O

Furthermore	O
,	O
in	O
comparison	O
with	O
native	O
OPN	O
,	O
thrombin	O
-	O
cleaved	B-Catabolism
OPN	O
stimulated	B-Positive_regulation
a	O
greater	O
rate	O
of	O
EC	O
migration	B-Localization
in	O
vitro	O
,	O
which	O
was	O
additive	O
to	O
the	O
increased	O
migration	O
associated	O
with	O
induction	B-Positive_regulation
of	O
alpha	O
v	O
beta	O
3	O
.	O

Thus	O
,	O
these	O
data	O
demonstrate	O
cooperative	O
mechanisms	O
for	O
VPF	O
/	O
VEGF	O
regulation	B-Regulation
of	O
EC	O
migration	B-Localization
involving	O
the	O
alphavbeta3	O
integrin	O
,	O
the	O
alphavbeta3	O
ligand	O
OPN	O
,	O
and	O
thrombin	O
cleavage	B-Catabolism
of	O
OPN	O
.	O

These	O
findings	O
also	O
illustrate	O
an	O
operational	O
link	O
between	O
VPF	O
/	O
VEGF	O
induction	O
of	O
EC	O
gene	O
expression	O
and	O
VPF	O
/	O
VEGF	O
enhancement	B-Positive_regulation
of	O
microvascular	O
permeability	O
,	O
suggesting	O
that	O
these	O
distinct	O
biological	O
activities	O
may	O
act	O
accordingly	O
to	O
stimulate	B-Positive_regulation
EC	O
migration	B-Localization
during	O
angiogenesis	B-Blood_vessel_development
.	O

Prognostic	O
value	O
of	O
angiogenesis	B-Blood_vessel_development
in	O
operable	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
.	O

Tumour	O
angiogenesis	B-Blood_vessel_development
is	O
an	O
important	O
factor	O
for	O
tumour	O
growth	B-Growth
and	O
metastasis	B-Localization
.	O

Although	O
some	O
recent	O
reports	O
suggest	O
that	O
microvessel	O
counts	O
in	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
are	O
related	O
to	O
a	O
poor	O
disease	O
outcome	O
,	O
the	O
results	O
were	O
not	O
conclusive	O
and	O
were	O
not	O
compared	O
with	O
other	O
molecular	O
prognostic	O
markers	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
vascular	O
grade	O
was	O
assessed	O
in	O
107	O
(	O
T1	O
,	O
2	O
-	O
N0	O
,	O
1	O
)	O
operable	O
non	O
-	O
small	O
cell	O
lung	O
carcinomas	O
,	O
using	O
the	O
JC70	O
monoclonal	O
antibody	O
to	O
CD31	O
.	O

Three	O
vascular	O
grades	O
were	O
defined	O
with	O
appraisal	O
by	O
eye	O
and	O
by	O
Chalkley	O
counting	O
:	O
high	O
(	O
Chalkley	O
score	O
7	O
-	O
12	O
)	O
,	O
medium	O
(	O
5	O
-	O
6	O
)	O
,	O
and	O
low	O
(	O
2	O
-	O
4	O
)	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
eye	O
appraisal	O
and	O
Chalkley	O
counting	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

Vascular	O
grade	O
was	O
not	O
related	O
to	O
histology	O
,	O
grade	O
,	O
proliferation	O
index	O
(	O
Ki67	O
)	O
,	O
or	O
EGFR	O
or	O
p53	O
expression	B-Gene_expression
.	O

Tumours	O
from	O
younger	O
patients	O
had	O
a	O
higher	O
grade	O
of	O
angiogenesis	B-Blood_vessel_development
(	O
P	O
=	O
0	O
.	O
05	O
)	O
.	O

Apart	O
from	O
the	O
vascular	O
grade	O
,	O
none	O
of	O
the	O
other	O
factors	O
examined	O
was	O
statistically	O
related	O
to	O
lymph	O
node	O
metastasis	O
(	O
P	O
less	O
than	O
0	O
.	O
0001	O
)	O
.	O

A	O
univariate	O
analysis	O
of	O
survival	O
showed	O
that	O
vascular	O
grade	O
was	O
the	O
most	O
significant	O
prognostic	O
factor	O
(	O
P	O
=	O
0	O
.	O
0004	O
)	O
,	O
followed	O
by	O
N	O
-	O
stage	O
(	O
P	O
=	O
0	O
.	O
001	O
)	O
.	O

In	O
a	O
multivariate	O
analysis	O
,	O
N	O
-	O
stage	O
and	O
vascular	O
grade	O
were	O
not	O
found	O
to	O
be	O
independent	O
prognostic	O
factors	O
,	O
since	O
they	O
were	O
strongly	O
related	O
to	O
each	O
other	O
.	O

Excluding	O
N	O
-	O
stage	O
,	O
vascular	O
grade	O
was	O
the	O
only	O
independent	O
prognostic	O
factor	O
(	O
P	O
=	O
0	O
.	O
007	O
)	O
.	O

Kaplan	O
-	O
Meier	O
survival	O
curves	O
showed	O
a	O
statistically	O
significant	O
worse	O
prognosis	O
for	O
patients	O
with	O
high	O
vascular	O
grade	O
,	O
but	O
no	O
difference	O
was	O
observed	O
between	O
low	O
and	O
medium	O
vascular	O
grade	O
.	O

These	O
data	O
suggest	O
that	O
angiogenesis	B-Blood_vessel_development
in	O
operable	O
non	O
-	O
small	O
cell	O
lung	O
cancer	O
is	O
a	O
major	O
prognostic	O
factor	O
for	O
survival	O
and	O
,	O
among	O
the	O
parameters	O
tested	O
,	O
is	O
the	O
only	O
factor	O
related	O
to	O
cancer	O
cell	O
migration	B-Localization
to	O
lymph	O
nodes	O
.	O

The	O
integration	O
of	O
vascular	O
grading	O
in	O
clinical	O
trials	O
on	O
adjuvant	O
chemotherapy	B-Planned_process
and	O
/	O
or	O
radiotherapy	B-Planned_process
could	O
substantially	O
contribute	O
in	O
defining	O
groups	O
of	O
operable	O
patients	O
who	O
might	O
benefit	O
from	O
cytotoxic	O
treatment	O
.	O

Gene	O
transfer	O
of	O
naked	O
DNA	O
encoding	O
for	O
three	O
isoforms	O
of	O
vascular	O
endothelial	O
growth	O
factor	O
stimulates	B-Positive_regulation
collateral	O
development	B-Development
in	O
vivo	O
.	O

Vascular	O
endothelial	O
growth	O
factor	O
(	O
VEGF	O
)	O
is	O
a	O
naturally	O
secreted	B-Localization
endothelial	O
cell	O
-	O
specific	O
mitogen	O
.	O

We	O
investigated	O
the	O
hypothesis	O
that	O
naked	O
DNA	O
encoding	O
for	O
VEGF	O
could	O
be	O
used	O
in	O
a	O
strategy	O
of	O
arterial	B-Planned_process
gene	I-Planned_process
therapy	I-Planned_process
to	O
stimulate	B-Positive_regulation
collateral	O
artery	O
development	B-Development
.	O

Plasmid	O
DNA	O
encoding	O
each	O
of	O
the	O
three	O
principal	O
human	O
VEGF	O
isoforms	O
(	O
phVEGF121	O
,	O
phVEGF165	O
,	O
or	O
phVEGF189	O
)	O
was	O
applied	O
to	O
the	O
hydrogel	O
polymer	O
coating	O
of	O
an	O
angioplasty	O
balloon	O
and	O
delivered	O
percutaneously	O
to	O
one	O
iliac	O
artery	O
of	O
rabbits	O
with	O
operatively	O
induced	O
hindlimb	O
ischemia	O
.	O

Compared	O
with	O
control	O
animals	O
transfected	B-Planned_process
with	O
LacZ	O
,	O
site	B-Planned_process
-	I-Planned_process
specific	I-Planned_process
transfection	I-Planned_process
of	O
phVEGF	O
resulted	B-Positive_regulation
in	O
augmented	O
collateral	O
vessel	O
development	B-Development
documented	O
by	O
serial	O
angiography	O
,	O
and	O
improvement	O
in	O
calf	O
blood	O
pressure	O
ratio	O
(	O
ischemic	O
to	O
normal	O
limb	O
)	O
,	O
resting	O
and	O
maximum	O
blood	O
flow	O
,	O
and	O
capillary	O
to	O
myocyte	O
ratio	O
.	O

Similar	O
results	O
were	O
obtained	O
with	O
phVEGF121	O
,	O
phVEGF165	O
,	O
and	O
phVEGF189	O
,	O
which	O
suggests	O
that	O
these	O
isoforms	O
are	O
biologically	O
equivalent	O
with	O
respect	O
to	O
in	O
vivo	O
angiogenesis	B-Blood_vessel_development
.	O

The	O
fact	O
that	O
viral	O
or	O
other	O
adjunctive	O
vectors	O
were	O
not	O
required	O
further	O
suggests	O
that	O
secreted	O
gene	O
products	O
may	O
have	O
potential	O
therapeutic	O
utility	O
even	O
when	O
the	O
number	O
of	O
successfully	O
transfected	O
cells	O
remains	O
low	O
.	O

Arterial	O
gene	O
transfer	O
of	O
naked	O
DNA	O
encoding	O
for	O
a	O
secreted	O
angiogenic	B-Blood_vessel_development
cytokine	O
,	O
thus	O
,	O
represents	O
a	O
potential	O
alternative	O
to	O
recombinant	O
protein	O
administration	O
for	O
stimulating	B-Positive_regulation
collateral	O
vessel	O
development	B-Development
.	O

Integrin	O
alphavbeta3	O
requirement	O
for	O
sustained	O
mitogen	O
-	O
activated	O
protein	O
kinase	O
activity	O
during	O
angiogenesis	B-Blood_vessel_development
.	O

Angiogenesis	B-Blood_vessel_development
depends	B-Positive_regulation
on	O
growth	O
factors	O
and	O
vascular	O
cell	O
adhesion	B-Binding
events	O
.	O

Integrins	O
and	O
growth	O
factors	O
are	O
capable	O
of	O
activating	B-Positive_regulation
the	O
ras	O
/	O
MAP	O
kinase	O
pathway	O
in	O
vitro	O
,	O
yet	O
how	O
these	O
signals	O
influence	B-Regulation
endothelial	O
cells	O
during	O
angiogenesis	B-Blood_vessel_development
is	O
unknown	O
.	O

Upon	O
initiation	B-Positive_regulation
of	O
angiogenesis	B-Blood_vessel_development
with	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
on	O
the	O
chick	O
chorioallantoic	O
membrane	O
(	O
CAM	O
)	O
,	O
endothelial	O
cell	O
mitogen	O
-	O
activated	O
protein	O
(	O
MAP	O
)	O
kinase	O
(	O
ERK	O
)	O
activity	O
was	O
detected	O
as	O
early	O
as	O
5	O
min	O
yet	O
was	O
sustained	O
for	O
at	O
least	O
20	O
h	O
.	O

The	O
initial	O
wave	O
of	O
ERK	O
activity	O
(	O
5	O
-	O
120	O
min	O
)	O
was	O
refractory	B-Regulation
to	O
integrin	O
antagonists	O
,	O
whereas	O
the	O
sustained	O
activity	O
(	O
4	O
-	O
20	O
h	O
)	O
depended	B-Positive_regulation
on	O
integrin	O
alphavbeta3	O
,	O
but	O
not	O
beta1	O
integrins	O
.	O

Inhibition	B-Negative_regulation
of	O
MAP	O
kinase	O
kinase	O
(	O
MEK	O
)	O
during	O
this	O
sustained	O
alphavbeta3	O
-	O
dependent	B-Positive_regulation
ERK	O
signal	O
blocked	B-Negative_regulation
the	O
formation	B-Development
of	O
new	O
blood	O
vessels	O
while	O
not	O
influencing	B-Regulation
preexisting	O
blood	O
vessels	O
on	O
the	O
CAM	O
.	O

Inhibition	B-Negative_regulation
of	O
MEK	O
also	O
blocked	O
growth	O
factor	O
induced	B-Positive_regulation
migration	B-Localization
but	O
not	O
adhesion	B-Binding
of	O
endothelial	O
cells	O
in	O
vitro	O
.	O

Therefore	O
,	O
angiogenesis	B-Blood_vessel_development
depends	B-Positive_regulation
on	O
sustained	O
ERK	O
activity	O
regulated	B-Regulation
by	O
the	O
ligation	O
state	O
of	O
both	O
a	O
growth	O
factor	O
receptor	O
and	O
integrin	O
alphavbeta3	O
.	O

Basic	O
fibroblast	O
growth	O
factor	O
:	O
a	O
missing	O
link	O
between	O
collagen	O
VII	O
,	O
increased	B-Positive_regulation
collagenase	O
,	O
and	O
squamous	O
cell	O
carcinoma	O
in	O
recessive	O
dystrophic	O
epidermolysis	O
bullosa	O
.	O

BACKGROUND	O
:	O
Patients	O
with	O
recessive	O
dystrophic	O
epidermolysis	O
bullosa	O
(	O
RDEB	O
)	O
have	O
deficiencies	B-Gene_expression
of	O
collagen	O
type	O
VII	O
and	O
have	O
elevated	B-Positive_regulation
levels	O
of	O
fibroblast	O
collagenase	O
,	O
and	O
a	O
greatly	O
increased	O
risk	O
of	O
cutaneous	O
squamous	O
cell	O
carcinoma	O
.	O

Patients	O
with	O
other	O
genetic	O
blistering	O
disorders	O
do	O
not	O
have	O
elevated	B-Positive_regulation
collagenase	O
or	O
an	O
increased	O
risk	O
of	O
squamous	O
cell	O
carcinoma	O
,	O
despite	O
chronic	O
wounding	O
.	O

The	O
connection	O
between	O
collagen	O
type	O
VII	O
deficiency	O
,	O
increased	B-Positive_regulation
collagenase	O
,	O
and	O
squamous	O
cell	O
carcinoma	O
is	O
not	O
understood	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Urine	O
from	O
81	O
patients	O
with	O
RDEB	O
(	O
39	O
patients	O
)	O
,	O
junctional	O
epidermolysis	O
bullosa	O
(	O
JEB	O
;	O
12	O
patients	O
)	O
,	O
and	O
epidermolysis	O
bullosa	O
simplex	O
(	O
EBS	O
;	O
30	O
patients	O
)	O
,	O
as	O
well	O
as	O
unaffected	O
family	O
members	O
of	O
RDEB	O
patients	O
(	O
33	O
patients	O
)	O
,	O
was	O
tested	O
for	O
the	O
presence	B-Localization
of	O
basic	O
fibroblast	O
growth	O
factor	O
(	O
bFGF	O
)	O
using	O
a	O
sensitive	O
radioimmunoassay	O
.	O

These	O
patients	O
included	O
many	O
who	O
were	O
enrolled	O
in	O
the	O
Epidermolysis	O
Bullosa	O
Registry	O
and	O
others	O
who	O
were	O
referred	O
by	O
their	O
physicians	O
.	O

RESULTS	O
:	O
Fifty	O
-	O
one	O
percent	O
of	O
patients	O
with	O
RDEB	O
had	O
elevated	B-Positive_regulation
levels	O
(	O
greater	O
than	O
5000	O
pg	O
/	O
g	O
)	O
of	O
urinary	O
bFGF	O
.	O

In	O
contrast	O
,	O
none	O
of	O
the	O
patients	O
with	O
JEB	O
had	O
elevated	B-Positive_regulation
levels	O
of	O
bFGF	O
.	O

Twenty	O
-	O
one	O
percent	O
of	O
clinically	O
unaffected	O
family	O
members	O
had	O
elevated	B-Positive_regulation
levels	O
of	O
bFGF	O
,	O
and	O
13	O
%	O
of	O
patients	O
with	O
EBS	O
had	O
elevated	B-Positive_regulation
levels	O
of	O
bFGF	O
.	O

The	O
frequency	O
of	O
elevated	B-Positive_regulation
bFGF	O
values	O
among	O
all	O
groups	O
was	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
002	O
)	O
,	O
and	O
the	O
levels	O
of	O
bFGF	O
in	O
RDEB	O
patients	O
were	O
significantly	O
elevated	B-Positive_regulation
compared	O
with	O
those	O
of	O
other	O
groups	O
(	O
p	O
less	O
than	O
0	O
.	O
05	O
)	O
.	O

CONCLUSIONS	O
:	O
We	O
have	O
found	O
that	O
patients	O
with	O
RDEB	O
have	O
elevated	B-Positive_regulation
levels	O
of	O
bFGF	O
,	O
which	O
may	O
contribute	O
to	O
increased	B-Positive_regulation
fibroblast	O
collagenase	O
and	O
the	O
development	B-Development
of	O
squamous	O
cell	O
carcinoma	O
.	O

These	O
results	O
suggest	O
a	O
novel	O
treatment	O
for	O
RDEB	O
,	O
namely	O
,	O
angiogenesis	B-Blood_vessel_development
inhibitors	O
,	O
which	O
may	O
antagonize	B-Negative_regulation
the	I-Negative_regulation
effects	I-Negative_regulation
of	O
bFGF	O
in	O
this	O
disorder	O
.	O

There	O
are	O
currently	O
no	O
other	O
means	O
of	O
treatment	O
for	O
this	O
disorder	O
,	O
which	O
has	O
a	O
high	O
morbidity	O
and	O
mortality	O
rate	O
.	O

Induction	B-Positive_regulation
of	O
Ets	O
-	O
1	O
in	O
endothelial	O
cells	O
during	O
reendothelialization	B-Blood_vessel_development
after	O
denuding	O
injury	O
.	O

Ets	O
-	O
1	O
,	O
a	O
transcription	O
factor	O
,	O
is	O
induced	B-Positive_regulation
in	O
endothelial	O
cells	O
(	O
ECs	O
)	O
during	O
angiogenesis	B-Blood_vessel_development
.	O

Here	O
,	O
we	O
investigated	O
the	O
expression	B-Gene_expression
of	O
Ets	O
-	O
1	O
during	O
reendothelialization	B-Blood_vessel_development
.	O

When	O
a	O
confluent	O
monolayer	O
of	O
human	O
umbilical	O
vein	O
endothelial	O
cell	O
line	O
,	O
ECV304	O
,	O
was	O
denuded	B-Planned_process
,	O
ECV304	O
at	O
the	O
wound	O
edge	O
expressed	B-Gene_expression
Ets	O
-	O
1	O
.	O

An	O
immunohistochemical	O
analysis	O
revealed	O
that	O
Ets	O
-	O
1	O
accumulated	B-Positive_regulation
in	O
migrating	O
cells	O
at	O
the	O
wound	O
edge	O
and	O
returned	O
to	O
basal	O
level	O
when	O
reendothelialization	B-Blood_vessel_development
was	O
accomplished	O
.	O

This	O
induction	B-Positive_regulation
of	O
Ets	O
-	O
1	O
could	O
be	O
reproduced	B-Positive_regulation
in	O
in	O
vivo	O
denudation	B-Planned_process
of	O
rat	O
aortic	O
endothelium	O
by	O
a	O
balloon	O
catheter	O
.	O

The	O
induction	B-Positive_regulation
of	O
Ets	O
-	O
1	O
in	O
ECs	O
after	O
denudation	B-Planned_process
was	O
regulated	B-Regulation
transcriptionally	O
,	O
and	O
humeral	O
factors	O
released	B-Localization
from	O
injured	O
ECs	O
might	O
not	O
be	O
responsible	O
.	O

Mitogen	O
-	O
activated	O
protein	O
kinase	O
(	O
MAPK	O
)	O
activities	O
were	O
investigated	O
to	O
explore	O
the	O
mechanism	O
of	O
this	O
induction	B-Positive_regulation
.	O

Although	O
extracellular	O
signal	O
-	O
regulated	O
protein	O
kinase	O
1	O
/	O
2	O
(	O
ERK1	O
/	O
2	O
)	O
,	O
c	O
-	O
Jun	O
N	O
-	O
terminal	O
kinase	O
1	O
(	O
JNK1	O
)	O
,	O
and	O
p38	O
were	O
activated	B-Positive_regulation
after	O
denudation	O
,	O
the	O
activation	B-Positive_regulation
of	O
ERK1	O
and	O
p38	O
was	O
more	O
rapid	O
and	O
prominent	O
.	O

PD98059	O
,	O
a	O
specific	O
MAPK	O
/	O
ERK	O
kinase	O
(	O
MEK	O
)	O
1	O
inhibitor	O
,	O
did	O
not	O
affect	B-Regulation
the	O
induction	B-Positive_regulation
of	O
ets	O
-	O
1	O
mRNA	O
,	O
whereas	O
SB203580	O
,	O
a	O
specific	O
p38	O
inhibitor	O
,	O
almost	O
completely	O
abrogated	B-Negative_regulation
its	O
induction	B-Positive_regulation
.	O

These	O
results	O
indicate	O
that	O
Ets	O
-	O
1	O
is	O
induced	B-Positive_regulation
in	O
ECs	O
after	O
denudation	B-Planned_process
through	O
activation	B-Positive_regulation
of	O
p38	O
.	O

This	O
induction	B-Positive_regulation
of	O
Ets	O
-	O
1	O
may	O
be	O
relevant	O
for	O
reendothelialization	B-Blood_vessel_development
by	O
regulating	O
the	O
expression	O
of	O
certain	O
genes	O
.	O

The	O
myoadipose	O
flap	O
:	O
a	O
new	O
composite	O
.	O

A	O
prefabricated	B-Planned_process
composite	O
fat	O
flap	O
consisting	O
of	O
muscle	O
woven	B-Planned_process
into	O
an	O
anatomically	O
distinct	O
fat	O
pad	O
was	O
studied	O
in	O
a	O
rabbit	O
model	O
.	O

In	O
17	O
rabbits	O
,	O
a	O
2	O
-	O
cm	O
strip	O
of	O
latissimus	O
dorsi	O
was	O
woven	B-Planned_process
into	O
the	O
parascapular	O
fat	O
pad	O
on	O
one	O
side	O
,	O
with	O
the	O
contralateral	O
fat	O
pad	O
serving	O
as	O
a	O
control	O
.	O

At	O
3	O
weeks	O
,	O
the	O
endogenous	O
blood	O
supply	O
of	O
both	O
the	O
control	O
and	O
the	O
experimental	O
fat	O
pads	O
was	O
isolated	O
and	O
ligated	O
,	O
and	O
the	O
composite	O
fat	O
/	O
muscle	O
flap	O
was	O
transferred	B-Planned_process
to	O
the	O
chest	O
wall	O
.	O

At	O
6	O
weeks	O
,	O
animals	O
were	O
killed	O
,	O
and	O
flaps	O
were	O
analyzed	O
for	O
length	O
,	O
width	O
,	O
and	O
weight	O
;	O
perfused	B-Planned_process
with	O
fluorescein	O
or	O
lead	O
oxide	O
;	O
and	O
examined	O
histologically	O
.	O

Significant	O
differences	O
were	O
found	O
between	O
the	O
control	O
and	O
experimental	O
fat	O
pads	O
with	O
regard	O
to	O
weight	O
and	O
length	O
.	O

Experimental	O
flaps	O
were	O
found	O
to	O
be	O
perfused	B-Planned_process
fully	O
with	O
fluorescein	O
and	O
lead	O
oxide	O
;	O
control	O
fat	O
pads	O
were	O
found	O
not	O
to	O
be	O
perfused	B-Planned_process
.	O

The	O
lead	O
oxide	O
group	O
revealed	O
extensive	O
growth	B-Growth
of	O
blood	O
vessels	O
from	O
the	O
latissimus	O
graft	O
into	O
the	O
experimental	O
fat	O
pad	O
.	O

No	O
vessels	O
were	O
visualized	O
in	O
the	O
controls	O
.	O

Finally	O
,	O
sections	O
of	O
the	O
control	O
and	O
experimental	O
flaps	O
were	O
analyzed	O
histologically	O
.	O

A	O
preponderance	O
of	O
viable	O
fat	O
,	O
with	O
evidence	O
of	O
neovascularization	B-Blood_vessel_development
,	O
was	O
found	O
in	O
experimental	O
flaps	O
,	O
compared	O
with	O
the	O
necrotic	O
fat	O
that	O
characterized	O
the	O
controls	O
.	O

We	O
conclude	O
that	O
prefabrication	B-Planned_process
of	O
a	O
fat	O
flap	O
is	O
possible	O
and	O
may	O
have	O
extensive	O
application	O
in	O
various	O
areas	O
of	O
plastic	O
surgery	O
.	O

Store	O
-	O
operated	O
calcium	O
entry	B-Localization
promotes	B-Positive_regulation
shape	B-Development
change	I-Development
in	O
pulmonary	O
endothelial	O
cells	O
expressing	B-Gene_expression
Trp1	O
.	O

Activation	B-Positive_regulation
of	O
Ca2	O
+	O
entry	B-Localization
is	O
known	O
to	O
produce	B-Regulation
endothelial	O
cell	O
shape	B-Development
change	I-Development
,	O
leading	O
to	O
increased	O
permeability	O
,	O
leukocyte	O
migration	B-Localization
,	O
and	O
initiation	B-Positive_regulation
of	O
angiogenesis	B-Blood_vessel_development
in	O
conduit	O
-	O
vessel	O
endothelial	O
cells	O
.	O

The	O
mode	O
of	O
Ca2	O
+	O
entry	B-Localization
regulating	O
cell	O
shape	O
is	O
unknown	O
.	O

We	O
hypothesized	O
that	O
activation	O
of	O
store	O
-	O
operated	O
Ca2	O
+	O
channels	O
(	O
SOCs	O
)	O
is	O
sufficient	O
to	O
promote	O
cell	O
shape	B-Development
change	I-Development
necessary	O
for	O
these	O
processes	O
.	O

SOC	O
activation	O
in	O
rat	O
pulmonary	O
arterial	O
endothelial	O
cells	O
increased	B-Positive_regulation
free	O
cytosolic	O
Ca2	O
+	O
that	O
was	O
dependent	B-Positive_regulation
on	O
a	O
membrane	O
current	O
having	O
a	O
net	O
inward	O
component	O
of	O
5	O
.	O
45	O
+	O
/	O
-	O
0	O
.	O
90	O
pA	O
/	O
pF	O
at	O
-	O
80	O
mV	O
.	O

Changes	B-Development
in	O
endothelial	O
cell	O
shape	O
accompanied	O
SOC	O
activation	O
and	O
were	O
dependent	B-Positive_regulation
on	O
Ca2	O
+	O
entry	B-Localization
-	O
induced	B-Positive_regulation
reconfiguration	B-Regulation
of	O
peripheral	O
(	O
cortical	O
)	O
filamentous	O
actin	O
(	O
F	O
-	O
actin	O
)	O
.	O

Because	O
the	O
identity	O
of	O
pulmonary	O
endothelial	O
SOCs	O
is	O
unknown	O
,	O
but	O
mammalian	O
homologues	O
of	O
the	O
Drosophila	O
melanogaster	O
transient	O
receptor	O
potential	O
(	O
trp	O
)	O
gene	O
have	O
been	O
proposed	O
to	O
form	O
Ca2	O
+	O
entry	B-Localization
channels	O
in	O
nonexcitable	O
cells	O
,	O
we	O
performed	O
RT	O
-	O
PCR	O
using	O
Trp	O
oligonucleotide	O
primers	O
in	O
both	O
rat	O
and	O
human	O
pulmonary	O
arterial	O
endothelial	O
cells	O
.	O

Both	O
cell	O
types	O
were	O
found	O
to	O
express	B-Gene_expression
Trp1	O
,	O
but	O
neither	O
expressed	B-Gene_expression
Trp3	O
nor	O
Trp6	O
.	O

Our	O
study	O
indicates	O
that	O
1	O
)	O
Ca2	O
+	O
entry	B-Localization
in	O
pulmonary	O
endothelial	O
cells	O
through	O
SOCs	O
produces	B-Regulation
cell	O
shape	B-Development
change	I-Development
that	O
is	O
dependent	O
on	O
site	O
-	O
specific	O
rearrangement	O
of	O
the	O
microfilamentous	O
cytoskeleton	O
and	O
2	O
)	O
Trp1	O
may	O
be	O
a	O
component	O
of	O
pulmonary	O
endothelial	O
SOCs	O
.	O

Effect	O
of	O
U	O
-	O
995	O
,	O
a	O
potent	O
shark	O
cartilage	O
-	O
derived	O
angiogenesis	B-Blood_vessel_development
inhibitor	O
,	O
on	O
anti	O
-	O
angiogenesis	B-Blood_vessel_development
and	O
anti	O
-	O
tumor	O
activities	B-Negative_regulation
.	O

BACKGROUND	O
:	O
A	O
potent	O
angiogenesis	B-Blood_vessel_development
inhibitor	O
,	O
U	O
-	O
995	O
,	O
has	O
been	O
purified	B-Planned_process
from	O
the	O
cartilage	O
of	O
the	O
blue	O
shark	O
(	O
Prionace	O
glauca	O
)	O
.	O

U	O
-	O
995	O
is	O
composed	O
of	O
two	O
single	O
peptides	O
with	O
molecular	O
mass	O
of	O
10	O
and	O
14	O
kDa	O
,	O
respectively	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
U	O
-	O
995	O
was	O
designed	O
to	O
study	O
human	O
umbilical	O
vein	O
endothelial	O
cell	O
(	O
HUVEC	O
)	O
migration	B-Localization
and	O
proliferation	B-Cell_proliferation
in	O
vitro	O
and	O
angiogenesis	B-Blood_vessel_development
induced	B-Positive_regulation
by	O
TNF	O
alpha	O
in	O
chicken	O
chorioallantoic	O
membrane	O
(	O
CAM	O
)	O
.	O

Furthermore	O
,	O
we	O
determined	O
the	O
ability	O
of	O
U	O
-	O
995	O
to	O
inhibiting	B-Negative_regulation
tumor	O
cell	O
growth	B-Cell_proliferation
and	O
metastasis	B-Localization
.	O

RESULTS	O
:	O
U	O
-	O
995	O
(	O
15	O
and	O
30	O
micrograms	O
/	O
ml	O
)	O
markedly	O
inhibited	B-Negative_regulation
HUVEC	O
