results	O
of	O
the	O
present	O
study	O
suggested	O
that	O
Hibiscus	O
rosa	O
sinensis	O
had	O
a	O
protective	O
role	O
against	O
reserpine	O
-	O
induced	O
orofacial	O
dyskinesia	B-DISO
and	O
oxidative	O
stress	O
.	O

Dynamic	O
response	O
of	O
blood	O
vessel	O
in	O
acute	B-DISO
renal	I-DISO
failure	I-DISO
.	O

In	O
this	O
study	O
we	O
postulated	O
that	O
during	O
acute	B-DISO
renal	I-DISO
failure	I-DISO
induced	O
by	O
gentamicin	O
the	O
transient	O
or	O
dynamic	O
response	O
of	O
blood	O
vessels	O
could	O
be	O
affected	O
,	O
and	O
that	O
antioxidants	O
can	O
prevent	O
the	O
changes	O
in	O
dynamic	O
responses	O
of	O
blood	O
vessels	O
.	O

The	O
new	O
approach	O
to	O
ex	O
vivo	O
blood	O
vessel	O
experiments	O
in	O
which	O
not	O
only	O
the	O
end	O
points	O
of	O
vessels	O
response	O
within	O
the	O
time	O
interval	O
is	O
considered	O
,	O
but	O
also	O
dynamics	O
of	O
this	O
response	O
,	O
was	O
used	O
in	O
this	O
paper	O
.	O

Our	O
results	O
confirm	O
the	O
alteration	O
in	O
dynamic	O
response	O
of	O
blood	O
vessels	O
during	O
the	O
change	O
of	O
pressure	O
in	O
gentamicin	O
-	O
treated	O
animals	O
.	O

The	O
beneficial	O
effects	O
of	O
vitamin	O
C	O
administration	O
to	O
gentamicin	O
-	O
treated	O
animals	O
are	O
also	O
confirmed	O
through	O
:	O
lower	O
level	O
of	O
blood	O
urea	O
and	O
creatinine	O
and	O
higher	O
level	O
of	O
potassium	O
.	O

The	O
pressure	O
dynamic	O
responses	O
of	O
isolated	O
blood	O
vessels	O
show	O
a	O
faster	O
pressure	O
change	O
in	O
gentamicin	O
-	O
treated	O
animals	O
(	O
8	O
.	O
07	O
+	O
/	O
-	O
1	O
.	O
7	O
s	O
vs	O
.	O
5	O
.	O
64	O
+	O
/	O
-	O
0	O
.	O
18	O
s	O
)	O
.	O

Vitamin	O
C	O
administration	O
induced	O
slowdown	O
of	O
pressure	O
change	O
back	O
to	O
the	O
control	O
values	O
.	O

The	O
pressure	O
dynamic	O
properties	O
,	O
quantitatively	O
defined	O
by	O
comparative	O
pressure	O
dynamic	O
and	O
total	O
pressure	O
dynamic	O
,	O
confirm	O
the	O
alteration	O
in	O
dynamic	O
response	O
of	O
blood	O
vessels	O
during	O
the	O
change	O
of	O
pressure	O
in	O
gentamicin	O
-	O
treated	O
animals	O
and	O
beneficial	O
effects	O
of	O
vitamin	O
C	O
administration	O
.	O

Reversible	O
myocardial	B-DISO
hypertrophy	I-DISO
induced	O
by	O
tacrolimus	O
in	O
a	O
pediatric	O
heart	O
transplant	O
recipient	O
:	O
case	O
report	O
.	O

Tacrolimus	O
is	O
a	O
potent	O
immunosuppressant	O
that	O
is	O
frequently	O
used	O
in	O
organ	O
transplantation	O
.	O

However	O
,	O
adverse	O
effects	O
include	O
cardiac	B-DISO
toxicity	I-DISO
.	O

Herein	O
we	O
describe	O
transient	O
myocardial	B-DISO
hypertrophy	I-DISO
induced	O
by	O
tacrolimus	O
after	O
heart	O
transplantation	O
.	O

The	O
hypertrophy	B-DISO
caused	O
no	O
clinical	O
symptoms	O
but	O
was	O
noted	O
because	O
of	O
elevation	O
of	O
plasma	O
brain	O
natriuretic	O
peptide	O
concentration	O
and	O
confirmed	O
at	O
echocardiography	O
.	O

Initially	O
,	O
allograft	O
rejection	O
was	O
feared	O
;	O
however	O
,	O
myocardial	O
biopsy	O
samples	O
revealed	O
only	O
interstitial	O
edema	B-DISO
and	O
mild	O
myocardial	B-DISO
hypertrophy	I-DISO
;	O
neither	O
cellular	O
nor	O
humoral	O
rejection	O
was	O
detected	O
.	O

The	O
blood	O
tacrolimus	O
concentration	O
was	O
higher	O
than	O
usual	O
at	O
that	O
time	O
;	O
thus	O
,	O
tacrolimus	O
dosage	O
was	O
reduced	O
.	O

Myocardial	B-DISO
hypertrophy	I-DISO
completely	O
resolved	O
upon	O
reducing	O
the	O
target	O
concentration	O
of	O
tacrolimus	O
and	O
did	O
not	O
recur	O
,	O
as	O
confirmed	O
at	O
echocardiography	O
and	O
myocardial	O
biopsy	O
.	O

Thus	O
,	O
we	O
conclude	O
that	O
tacrolimus	O
induces	O
reversible	O
myocardial	B-DISO
hypertrophy	I-DISO
.	O

In	O
patients	O
receiving	O
tacrolimus	O
therapy	O
,	O
blood	O
concentration	O
should	O
be	O
carefully	O
controlled	O
and	O
extreme	O
attention	O
paid	O
to	O
cardiac	O
involvement	O
.	O

Nimodipine	O
prevents	O
memory	B-DISO
impairment	I-DISO
caused	O
by	O
nitroglycerin	O
-	O
induced	O
hypotension	B-DISO
in	O
adult	O
mice	O
.	O

BACKGROUND	O
:	O
Hypotension	B-DISO
and	O
a	O
resultant	O
decrease	O
in	O
cerebral	O
blood	O
flow	O
have	O
been	O
implicated	O
in	O
the	O
development	O
of	O
cognitive	B-DISO
dysfunction	I-DISO
.	O

We	O
tested	O
the	O
hypothesis	O
that	O
nimodipine	O
(	O
NIMO	O
)	O
administered	O
at	O
the	O
onset	O
of	O
nitroglycerin	O
(	O
NTG	O
)	O
-	O
induced	O
hypotension	B-DISO
would	O
preserve	O
long	O
-	O
term	O
associative	O
memory	O
.	O

METHODS	O
:	O
The	O
passive	O
avoidance	O
(	O
PA	O
)	O
paradigm	O
was	O
used	O
to	O
assess	O
memory	O
retention	O
.	O

For	O
PA	O
training	O
,	O
latencies	O
(	O
seconds	O
)	O
were	O
recorded	O
for	O
entry	O
from	O
a	O
suspended	O
platform	O
into	O
a	O
Plexiglas	O
tube	O
where	O
a	O
shock	O
was	O
automatically	O
delivered	O
.	O

Latencies	O
were	O
recorded	O
48	O
h	O
later	O
for	O
a	O
testing	O
trial	O
.	O

Ninety	O
-	O
six	O
Swiss	O
-	O
Webster	O
mice	O
(	O
30	O
-	O
35	O
g	O
,	O
6	O
-	O
8	O
wk	O
)	O
,	O
were	O
randomized	O
into	O
6	O
groups	O
1	O
)	O
saline	O
(	O
control	O
)	O
,	O
2	O
)	O
NTG	O
immediately	O
after	O
learning	O
,	O
3	O
)	O
NTG	O
3	O
h	O
after	O
learning	O
,	O
4	O
)	O
NTG	O
and	O
NIMO	O
,	O
5	O
)	O
vehicle	O
,	O
and	O
6	O
)	O
NIMO	O
alone	O
.	O

The	O
extent	O
of	O
hypotension	B-DISO
and	O
changes	O
in	O
brain	O
tissue	O
oxygenation	O
(	O
PbtO	O
(	O
2	O
)	O
)	O
and	O
in	O
cerebral	O
blood	O
flow	O
were	O
studied	O
in	O
a	O
separate	O
group	O
of	O
animals	O
.	O

RESULTS	O
:	O
All	O
groups	O
exhibited	O
similar	O
training	O
latencies	O
(	O
17	O
.	O
0	O
+	O
/	O
-	O
4	O
.	O
6	O
s	O
)	O
.	O

Mice	O
subjected	O
to	O
hypotensive	B-DISO
episodes	O
showed	O
a	O
significant	O
decrease	O
in	O
latency	O
time	O
(	O
178	O
+	O
/	O
-	O
156	O
s	O
)	O
compared	O
with	O
those	O
injected	O
with	O
saline	O
,	O
NTG	O
+	O
NIMO	O
,	O
or	O
delayed	O
NTG	O
(	O
580	O
+	O
/	O
-	O
81	O
s	O
,	O
557	O
+	O
/	O
-	O
67	O
s	O
,	O
and	O
493	O
+	O
/	O
-	O
146	O
s	O
,	O
respectively	O
)	O
.	O

A	O
Kruskal	O
-	O
Wallis	O
1	O
-	O
way	O
analysis	O
of	O
variance	O
indicated	O
a	O
significant	O
difference	O
among	O
the	O
4	O
treatment	O
groups	O
(	O
H	O
=	O
15	O
.	O
34	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
.	O

In	O
a	O
separate	O
group	O
of	O
mice	O
not	O
subjected	O
to	O
behavioral	O
studies	O
,	O
the	O
same	O
dose	O
of	O
NTG	O
(	O
n	O
=	O
3	O
)	O
and	O
NTG	O
+	O
NIMO	O
(	O
n	O
=	O
3	O
)	O
caused	O
mean	O
arterial	O
blood	O
pressure	O
to	O
decrease	O
from	O
85	O
.	O
9	O
+	O
/	O
-	O
3	O
.	O
8	O
mm	O
Hg	O
sem	O
to	O
31	O
.	O
6	O
+	O
/	O
-	O
0	O
.	O
8	O
mm	O
Hg	O
sem	O
and	O
from	O
86	O
.	O
2	O
+	O
/	O
-	O
3	O
.	O
7	O
mm	O
Hg	O
sem	O
to	O
32	O
.	O
6	O
+	O
/	O
-	O
0	O
.	O
2	O
mm	O
Hg	O
sem	O
,	O
respectively	O
.	O

Mean	O
arterial	O
blood	O
pressure	O
in	O
mice	O
treated	O
with	O
NIMO	O
alone	O
decreased	O
from	O
88	O
.	O
1	O
+	O
/	O
-	O
3	O
.	O
8	O
mm	O
Hg	O
to	O
80	O
.	O
0	O
+	O
/	O
-	O
2	O
.	O
9	O
mm	O
Hg	O
.	O

The	O
intergroup	O
difference	O
was	O
statistically	O
significant	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
.	O

PbtO	O
(	O
2	O
)	O
decreased	O
from	O
51	O
.	O
7	O
+	O
/	O
-	O
4	O
.	O
5	O
mm	O
Hg	O
sem	O
to	O
33	O
.	O
8	O
+	O
/	O
-	O
5	O
.	O
2	O
mm	O
Hg	O
sem	O
in	O
the	O
NTG	O
group	O
and	O
from	O
38	O
.	O
6	O
+	O
/	O
-	O
6	O
.	O
1	O
mm	O
Hg	O
sem	O
to	O
25	O
.	O
4	O
+	O
/	O
-	O
2	O
.	O
0	O
mm	O
Hg	O
sem	O
in	O
the	O
NTG	O
+	O
NIMO	O
groups	O
,	O
respectively	O
.	O

There	O
were	O
no	O
significant	O
differences	O
among	O
groups	O
.	O

CONCLUSION	O
:	O
In	O
a	O
PA	O
retention	O
paradigm	O
,	O
the	O
injection	O
of	O
NTG	O
immediately	O
after	O
learning	O
produced	O
a	O
significant	O
impairment	O
of	O
long	O
-	O
term	O
associative	O
memory	O
in	O
mice	O
,	O
whereas	O
delayed	O
induced	O
hypotension	B-DISO
had	O
no	O
effect	O
.	O

NIMO	O
attenuated	O
the	O
disruption	O
in	O
consolidation	O
of	O
long	O
-	O
term	O
memory	O
caused	O
by	O
NTG	O
but	O
did	O
not	O
improve	O
latency	O
in	O
the	O
absence	O
of	O
hypotension	B-DISO
.	O

The	O
observed	O
effect	O
of	O
NIMO	O
may	O
have	O
been	O
attributable	O
to	O
the	O
preservation	O
of	O
calcium	O
homeostasis	O
during	O
hypotension	B-DISO
,	O
because	O
there	O
were	O
no	O
differences	O
in	O
the	O
PbtO	O
(	O
2	O
)	O
indices	O
among	O
groups	O
.	O

Metabotropic	O
glutamate	O
7	O
receptor	O
subtype	O
modulates	O
motor	O
symptoms	O
in	O
rodent	O
models	O
of	O
Parkinson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
.	O

Metabotropic	O
glutamate	O
(	O
mGlu	O
)	O
receptors	O
modulate	O
synaptic	O
transmission	O
in	O
the	O
central	O
nervous	O
system	O
and	O
represent	O
promising	O
therapeutic	O
targets	O
for	O
symptomatic	O
treatment	O
of	O
Parkinson	B-DISO
'	I-DISO
s	I-DISO
disease	I-DISO
(	O
PD	B-DISO
)	O
.	O

Among	O
the	O
eight	O
mGlu	O
receptor	O
subtypes	O
,	O
mGlu7	O
receptor	O
is	O
prominently	O
expressed	O
in	O
the	O
basal	O
ganglia	O
,	O
but	O
its	O
role	O
in	O
restoring	O
motor	O
function	O
in	O
animal	O
models	O
of	O
PD	B-DISO
is	O
not	O
known	O
.	O

The	O
effects	O
of	O
N	O
,	O
N	O
'	O
-	O
dibenzhydrylethane	O
-	O
1	O
,	O
2	O
-	O
diamine	O
dihydrochloride	O
(	O
AMN082	O
)	O
,	O
the	O
first	O
selective	O
allosteric	O
activator	O
of	O
mGlu7	O
receptors	O
,	O
were	O
thus	O
tested	O
in	O
different	O
rodent	O
models	O
of	O
PD	B-DISO
.	O

Here	O
,	O
we	O
show	O
that	O
oral	O
(	O
5	O
mg	O
/	O
kg	O
)	O
or	O
intrastriatal	O
administration	O
(	O
0	O
.	O
1	O
and	O
0	O
.	O
5	O
nmol	O
)	O
of	O
AMN082	O
reverses	O
haloperidol	O
-	O
induced	O
catalepsy	B-DISO
in	O
rats	O
.	O

AMN082	O
(	O
2	O
.	O
5	O
and	O
5	O
mg	O
/	O
kg	O
)	O
reduces	O
apomorphine	O
-	O
induced	O
rotations	O
in	O
unilateral	O
6	O
-	O
hydroxydopamine	O
(	O
6	O
-	O
OHDA	O
)	O
-	O
lesioned	O
rats	O
.	O

In	O
a	O
more	O
complex	O
task	O
commonly	O
used	O
to	O
evaluate	O
major	O
akinetic	B-DISO
symptoms	O
of	O
PD	B-DISO
patients	O
,	O
5	O
mg	O
/	O
kg	O
AMN082	O
reverses	O
the	O
increased	O
reaction	O
time	O
to	O
respond	O
to	O
a	O
cue	O
of	O
bilateral	O
6	O
-	O
OHDA	O
-	O
lesioned	O
rats	O
.	O

In	O
addition	O
,	O
AMN082	O
reduces	O
the	O
duration	O
of	O
haloperidol	O
-	O
induced	O
catalepsy	B-DISO
in	O
a	O
mGlu7	O
receptor	O
-	O
dependent	O
manner	O
in	O
wild	O
-	O
type	O
but	O
not	O
mGlu7	O
receptor	O
knockout	O
mice	O
.	O

Higher	O
doses	O
of	O
AMN082	O
(	O
10	O
and	O
20	O
mg	O
/	O
kg	O
p	O
.	O
o	O
.	O
)	O
have	O
no	O
effect	O
on	O
the	O
same	O
models	O
of	O
PD	B-DISO
.	O

Overall	O
these	O
findings	O
suggest	O
that	O
mGlu7	O
receptor	O
activation	O
can	O
reverse	O
motor	O
dysfunction	O
associated	O
with	O
reduced	O
dopamine	O
activity	O
.	O

Selective	O
ligands	O
of	O
mGlu7	O
receptor	O
subtypes	O
may	O
thus	O
be	O
considered	O
as	O
promising	O
compounds	O
for	O
the	O
development	O
of	O
antiparkinsonian	O
therapeutic	O
strategies	O
.	O

Sorafenib	O
-	O
induced	O
acute	O
myocardial	B-DISO
infarction	I-DISO
due	O
to	O
coronary	B-DISO
artery	I-DISO
spasm	I-DISO
.	O

A	O
65	O
-	O
year	O
-	O
old	O
man	O
with	O
advanced	O
renal	B-DISO
cell	I-DISO
carcinoma	I-DISO
was	O
admitted	O
due	O
to	O
continuing	O
chest	B-DISO
pain	I-DISO
at	O
rest	O
.	O

Two	O
weeks	O
before	O
his	O
admission	O
,	O
sorafenib	O
had	O
been	O
started	O
.	O

He	O
was	O
diagnosed	O
with	O
non	O
-	O
ST	O
-	O
elevation	O
myocardial	B-DISO
infarction	I-DISO
by	O
laboratory	O
data	O
and	O
electrocardiogram	O
.	O

Enhanced	O
heart	O
magnetic	O
resonance	O
imaging	O
also	O
showed	O
subendocardial	B-DISO
infarction	I-DISO
.	O

However	O
,	O
there	O
was	O
no	O
stenosis	O
in	O
coronary	O
arteries	O
on	O
angiography	O
.	O

Coronary	B-DISO
artery	I-DISO
spasm	I-DISO
was	O
induced	O
by	O
a	O
provocative	O
test	O
.	O

Cessation	O
of	O
sorafenib	O
and	O
administration	O
of	O
Ca	O
-	O
channel	O
blocker	O
and	O
nitrates	O
ameliorated	O
his	O
symptoms	O
,	O
but	O
relapse	O
occurred	O
after	O
resumption	O
of	O
sorafenib	O
.	O

Addition	O
of	O
oral	O
nicorandil	O
reduced	O
his	O
symptoms	O
and	O
maintained	O
stable	B-DISO
angina	I-DISO
status	O
.	O

We	O
report	O
the	O
first	O
case	O
of	O
sorafenib	O
-	O
induced	O
coronary	B-DISO
artery	I-DISO
spasm	I-DISO
.	O

Sorafenib	O
is	O
a	O
multikinase	O
inhibitor	O
that	O
targets	O
signaling	O
pathways	O
necessary	O
for	O
cellular	O
proliferation	O
and	O
survival	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
Rho	O
/	O
ROCK	O
pathway	O
has	O
an	O
important	O
role	O
in	O
the	O
pathogenesis	O
of	O
coronary	B-DISO
artery	I-DISO
spasm	I-DISO
.	O

Our	O
report	O
may	O
show	O
an	O
adverse	O
effect	O
on	O
the	O
Rho	O
/	O
ROCK	O
pathway	O
by	O
sorafenib	O
use	O
.	O

A	O
novel	O
animal	O
model	O
to	O
evaluate	O
the	O
ability	O
of	O
a	O
drug	O
delivery	O
system	O
to	O
promote	O
the	O
passage	O
through	O
the	O
BBB	O
.	O

The	O
purpose	O
of	O
this	O
investigation	O
was	O
to	O
explore	O
the	O
potentiality	O
of	O
a	O
novel	O
animal	O
model	O
to	O
be	O
used	O
for	O
the	O
in	O
vivo	O
evaluation	O
of	O
the	O
ability	O
of	O
a	O
drug	O
delivery	O
system	O
to	O
promote	O
the	O
passage	O
through	O
the	O
blood	O
-	O
brain	O
barrier	O
(	O
BBB	O
)	O
and	O
/	O
or	O
to	O
improve	O
the	O
brain	O
localization	O
of	O
a	O
bioactive	O
compound	O
.	O

A	O
Tween	O
80	O
-	O
coated	O
poly	O
-	O
L	O
-	O
lactid	O
acid	O
nanoparticles	O
was	O
used	O
as	O
a	O
model	O
of	O
colloidal	O
drug	O
delivery	O
system	O
,	O
able	O
to	O
trespass	O
the	O
BBB	O
.	O

Tacrine	O
,	O
administered	O
in	O
LiCl	O
pre	O
-	O
treated	O
rats	O
,	O
induces	O
electrocorticographic	O
seizures	B-DISO
and	O
delayed	O
hippocampal	B-DISO
damage	I-DISO
.	O

The	O
toxic	O
effects	O
of	O
tacrine	O
-	O
loaded	O
poly	O
-	O
L	O
-	O
lactid	O
acid	O
nanoparticles	O
(	O
5mg	O
/	O
kg	O
)	O
,	O
a	O
saline	O
solution	O
of	O
tacrine	O
(	O
5mg	O
/	O
kg	O
)	O
and	O
an	O
empty	O
colloidal	O
nanoparticle	O
suspension	O
were	O
compared	O
following	O
i	O
.	O
p	O
.	O
administration	O
in	O
LiCl	O
-	O
pre	O
-	O
treated	O
Wistar	O
rats	O
.	O

All	O
the	O
animals	O
treated	O
with	O
tacrine	O
-	O
loaded	O
nanoparticles	O
showed	O
an	O
earlier	O
outcome	O
of	O
CNS	O
adverse	O
symptoms	O
,	O
i	O
.	O
e	O
.	O
epileptic	B-DISO
onset	O
,	O
with	O
respect	O
to	O
those	O
animals	O
treated	O
with	O
the	O
free	O
compound	O
(	O
10	O
min	O
vs	O
.	O
22	O
min	O
respectively	O
)	O
.	O

In	O
addition	O
,	O
tacrine	O
-	O
loaded	O
nanoparticles	O
administration	O
induced	O
damage	B-DISO
of	I-DISO
neuronal	I-DISO
cells	I-DISO
in	O
CA1	O
field	O
of	O
the	O
hippocampus	O
in	O
all	O
treated	O
animals	O
,	O
while	O
the	O
saline	O
solution	O
of	O
tacrine	O
only	O
in	O
60	O
%	O
of	O
animals	O
.	O

Empty	O
nanoparticles	O
provided	O
similar	O
results	O
to	O
control	O
(	O
saline	O
-	O
treated	O
)	O
group	O
of	O
animals	O
.	O

In	O
conclusion	O
,	O
the	O
evaluation	O
of	O
time	O
-	O
to	O
-	O
onset	O
of	O
symptoms	O
and	O
the	O
severity	O
of	O
neurodegenerative	O
processes	O
induced	O
by	O
the	O
tacrine	O
-	O
lithium	O
model	O
of	O
epilepsy	B-DISO
in	O
the	O
rat	O
,	O
could	O
be	O
used	O
to	O
evaluate	O
preliminarily	O
the	O
capability	O
of	O
a	O
drug	O
delivery	O
system	O
to	O
trespass	O
(	O
or	O
not	O
)	O
the	O
BBB	O
in	O
vivo	O
.	O

High	O
-	O
dose	O
tranexamic	O
Acid	O
is	O
associated	O
with	O
nonischemic	O
clinical	O
seizures	B-DISO
in	O
cardiac	O
surgical	O
patients	O
.	O

BACKGROUND	O
:	O
In	O
2	O
separate	O
centers	O
,	O
we	O
observed	O
a	O
notable	O
increase	O
in	O
the	O
incidence	O
of	O
postoperative	O
convulsive	B-DISO
seizures	B-DISO
from	O
1	O
.	O
3	O
%	O
to	O
3	O
.	O
8	O
%	O
in	O
patients	O
having	O
undergone	O
major	O
cardiac	O
surgical	O
procedures	O
.	O

These	O
events	O
were	O
temporally	O
coincident	O
with	O
the	O
initial	O
use	O
of	O
high	O
-	O
dose	O
tranexamic	O
acid	O
(	O
TXA	O
)	O
therapy	O
after	O
withdrawal	O
of	O
aprotinin	O
from	O
general	O
clinical	O
usage	O
.	O

The	O
purpose	O
of	O
this	O
review	O
was	O
to	O
perform	O
a	O
retrospective	O
analysis	O
to	O
examine	O
whether	O
there	O
was	O
a	O
relation	O
between	O
TXA	O
usage	O
and	O
seizures	B-DISO
after	O
cardiac	O
surgery	O
.	O

METHODS	O
:	O
An	O
in	O
-	O
depth	O
chart	O
review	O
was	O
undertaken	O
in	O
all	O
24	O
patients	O
who	O
developed	O
perioperative	O
seizures	B-DISO
.	O

Electroencephalographic	O
activity	O
was	O
recorded	O
in	O
11	O
of	O
these	O
patients	O
,	O
and	O
all	O
patients	O
had	O
a	O
formal	O
neurological	O
evaluation	O
and	O
brain	O
imaging	O
studies	O
.	O

RESULTS	O
:	O
Twenty	O
-	O
one	O
of	O
the	O
24	O
patients	O
did	O
not	O
have	O
evidence	O
of	O
new	O
cerebral	B-DISO
ischemic	I-DISO
injury	I-DISO
,	O
but	O
seizures	B-DISO
were	O
likely	O
due	O
to	O
ischemic	B-DISO
brain	I-DISO
injury	I-DISO
in	O
3	O
patients	O
.	O

All	O
patients	O
with	O
seizures	B-DISO
did	O
not	O
have	O
permanent	O
neurological	B-DISO
abnormalities	I-DISO
.	O

All	O
24	O
patients	O
with	O
seizures	B-DISO
received	O
high	O
doses	O
of	O
TXA	O
intraoperatively	O
ranging	O
from	O
61	O
to	O
259	O
mg	O
/	O
kg	O
,	O
had	O
a	O
mean	O
age	O
of	O
69	O
.	O
9	O
years	O
,	O
and	O
21	O
of	O
24	O
had	O
undergone	O
open	O
chamber	O
rather	O
than	O
coronary	O
bypass	O
procedures	O
.	O

All	O
but	O
one	O
patient	O
were	O
managed	O
using	O
cardiopulmonary	O
bypass	O
.	O

No	O
evidence	O
of	O
brain	B-DISO
ischemic	I-DISO
,	O
metabolic	O
,	O
or	O
hyperthermia	B-DISO
-	O
induced	O
causes	O
for	O
their	O
seizures	B-DISO
was	O
apparent	O
.	O

CONCLUSION	O
:	O
Our	O
results	O
suggest	O
that	O
use	O
of	O
high	O
-	O
dose	O
TXA	O
in	O
older	O
patients	O
in	O
conjunction	O
with	O
cardiopulmonary	O
bypass	O
and	O
open	O
-	O
chamber	O
cardiac	O
surgery	O
is	O
associated	O
with	O
clinical	O
seizures	B-DISO
in	O
susceptible	O
patients	O
.	O

Electrocardiographic	O
changes	O
and	O
cardiac	B-DISO
arrhythmias	I-DISO
in	O
patients	O
receiving	O
psychotropic	O
drugs	O
.	O

Eight	O
patients	O
had	O
cardiac	O
manifestations	O
that	O
were	O
life	O
-	O
threatening	O
in	O
five	O
while	O
taking	O
psychotropic	O
drugs	O
,	O
either	O
phenothiazines	O
or	O
tricyclic	O
antidepressants	O
.	O

Although	O
most	O
patients	O
were	O
receiving	O
several	O
drugs	O
,	O
Mellaril	O
(	O
thioridazine	O
)	O
appeared	O
to	O
be	O
responsible	O
for	O
five	O
cases	O
of	O
ventricular	B-DISO
tachycardia	I-DISO
,	O
one	O
of	O
which	O
was	O
fatal	O
in	O
a	O
35	O
year	O
old	O
woman	O
.	O

Supraventricular	B-DISO
tachycardia	I-DISO
developed	O
in	O
one	O
patient	O
receiving	O
Thorazine	O
(	O
chlorpromazine	O
)	O
.	O

Aventyl	O
(	O
nortriptyline	O
)	O
and	O
Elavil	O
(	O
amitriptyline	O
)	O
each	O
produced	O
left	B-DISO
bundle	I-DISO
branch	I-DISO
block	I-DISO
in	O
a	O
73	O
year	O
old	O
woman	O
.	O

Electrocardiographic	O
T	O
and	O
U	O
wave	O
abnormalities	O
were	O
present	O
in	O
most	O
patients	O
.	O

The	O
ventricular	B-DISO
arrhythmias	I-DISO
responded	O
to	O
intravenous	O
administration	O
of	O
lidocaine	O
and	O
to	O
direct	O
current	O
electric	O
shock	O
;	O
ventricular	O
pacing	O
was	O
required	O
in	O
some	O
instances	O
and	O
intravenous	O
administration	O
of	O
propranolol	O
combined	O
with	O
ventricular	O
pacing	O
in	O
one	O
.	O

The	O
tachyarrhythmias	B-DISO
generally	O
subsided	O
within	O
48	O
hours	O
after	O
administration	O
of	O
the	O
drugs	O
was	O
stopped	O
.	O

Five	O
of	O
the	O
eight	O
patients	O
were	O
50	O
years	O
of	O
age	O
or	O
younger	O
;	O
only	O
one	O
clearly	O
had	O
antecedent	O
heart	B-DISO
disease	I-DISO
.	O

Major	O
cardiac	B-DISO
arrhythmias	I-DISO
are	O
a	O
potential	O
hazard	O
in	O
patients	O
without	O
heart	B-DISO
disease	I-DISO
who	O
are	O
receiving	O
customary	O
therapeutic	O
doses	O
of	O
psychotropic	O
drugs	O
.	O

A	O
prospective	O
clinical	O
trial	O
is	O
suggested	O
to	O
quantify	O
the	O
risk	O
of	O
cardiac	B-DISO
complications	I-DISO
to	O
patients	O
receiving	O
phenothiazines	O
or	O
tricyclic	O
antidepressant	O
drugs	O
.	O

Sensitivity	O
of	O
erythroid	O
progenitor	O
colonies	O
to	O
erythropoietin	O
in	O
azidothymidine	O
treated	O
immunodeficient	B-DISO
mice	O
.	O

The	O
anaemia	B-DISO
induced	O
by	O
3	O
'	O
-	O
azido	O
-	O
3	O
'	O
dideoxythymidine	O
(	O
AZT	O
)	O
is	O
poorly	O
understood	O
.	O

We	O
have	O
used	O
a	O
murine	O
model	O
of	O
AIDS	B-DISO
,	O
infection	B-DISO
of	O
female	O
C57BL	O
/	O
6	O
mice	O
with	O
LP	O
-	O
BM5	O
murine	O
leukaemia	B-DISO
(	O
MuLV	O
)	O
virus	O
,	O
to	O
determine	O
if	O
AZT	O
-	O
induced	O
anaemia	B-DISO
is	O
due	O
,	O
in	O
part	O
,	O
to	O
decreased	O
responsiveness	O
of	O
erythropoietic	O
precursors	O
(	O
BFU	O
-	O
e	O
)	O
to	O
erythropoietin	O
(	O
EPO	O
)	O
.	O

Mice	O
in	O
the	O
early	O
stage	O
of	O
LP	O
-	O
BM5	O
MuLV	O
disease	O
were	O
given	O
AZT	O
in	O
their	O
drinking	O
water	O
at	O
1	O
.	O
0	O
and	O
2	O
.	O
5	O
mg	O
/	O
ml	O
.	O

AZT	O
produced	O
anaemia	B-DISO
in	O
both	O
groups	O
,	O
in	O
a	O
dose	O
-	O
dependent	O
fashion	O
.	O

Despite	O
the	O
anaemia	B-DISO
,	O
the	O
number	O
of	O
splenic	O
and	O
bone	O
marrow	O
BFU	O
-	O
e	O
in	O
AZT	O
treated	O
mice	O
increased	O
up	O
to	O
five	O
-	O
fold	O
over	O
levels	O
observed	O
in	O
infected	O
untreated	O
animals	O
after	O
15	O
d	O
of	O
treatment	O
.	O

Colony	O
formation	O
by	O
splenic	O
and	O
bone	O
marrow	O
BFUe	O
was	O
stimulated	O
at	O
lower	O
concentrations	O
of	O
EPO	O
in	O
mice	O
receiving	O
AZT	O
for	O
15	O
d	O
than	O
for	O
infected	O
,	O
untreated	O
mice	O
.	O

By	O
day	O
30	O
,	O
sensitivity	O
of	O
both	O
splenic	O
and	O
bone	O
marrow	O
BFU	O
-	O
e	O
of	O
treated	O
animals	O
returned	O
to	O
that	O
observed	O
from	O
cells	O
of	O
infected	O
untreated	O
animals	O
.	O

The	O
mean	O
plasma	O
levels	O
of	O
EPO	O
observed	O
in	O
AZT	O
treated	O
mice	O
were	O
appropriate	O
for	O
the	O
degree	O
of	O
anaemia	B-DISO
observed	O
when	O
compared	O
with	O
phenylhydrazine	O
(	O
PHZ	O
)	O
treated	O
mice	O
.	O

The	O
