Saccharomyces	O
cerevisiae	O
,	O
in	O
which	O
the	O
homologous	O
RAM1	B-PRGE
gene	O
is	O
not	O
essential	O
for	O
growth	O
.	O

Pharmacological	O
inhibition	O
of	O
farnesyltransferase	O
activity	O
resulted	O
in	O
dose	O
-	O
dependent	O
cytostasis	O
of	O
C	O
.	O
neoformans	O
,	O
as	O
well	O
as	O
prevention	O
of	O
hyphal	O
differentiation	O
.	O

Simultaneous	O
inhibition	O
of	O
farnesylation	O
and	O
calcineurin	O
signalling	O
results	O
in	O
a	O
synthetic	O
effect	O
on	O
growth	O
.	O

Protein	O
farnesylation	O
is	O
required	O
for	O
the	O
growth	O
and	O
cellular	O
differentiation	O
of	O
C	O
.	O
neoformans	O
and	O
may	O
provide	O
novel	O
targets	O
for	O
antifungal	O
therapy	O
.	O

Lipoprotein	O
processing	O
is	O
required	O
for	O
virulence	O
of	O
Mycobacterium	O
tuberculosis	O
.	O

Lipoproteins	O
are	O
a	O
subgroup	O
of	O
secreted	O
bacterial	O
proteins	O
characterized	O
by	O
a	O
lipidated	O
N	O
-	O
terminus	O
,	O
processing	O
of	O
which	O
is	O
mediated	O
by	O
the	O
consecutive	O
activity	O
of	O
prolipoprotein	B-PRGE
diacylglyceryl	I-PRGE
transferase	I-PRGE
(	O
Lgt	B-PRGE
)	O
and	O
lipoprotein	B-PRGE
signal	I-PRGE
peptidase	I-PRGE
(	O
LspA	B-PRGE
)	O
.	O

The	O
study	O
of	O
LspA	B-PRGE
function	O
has	O
been	O
limited	O
mainly	O
to	O
non	O
-	O
pathogenic	O
microorganisms	O
.	O

To	O
study	O
a	O
potential	O
role	O
for	O
LspA	B-PRGE
in	O
the	O
pathogenesis	O
of	O
bacterial	O
infections	O
,	O
we	O
have	O
disrupted	O
lspA	B-PRGE
by	O
allelic	O
replacement	O
in	O
Mycobacterium	O
tuberculosis	O
,	O
one	O
of	O
the	O
world	O
'	O
s	O
most	O
devastating	O
pathogens	O
.	O

Despite	O
the	O
presence	O
of	O
an	O
impermeable	O
lipid	O
outer	O
layer	O
,	O
it	O
was	O
found	O
that	O
LspA	B-PRGE
was	O
dispensable	O
for	O
growth	O
under	O
in	O
vitro	O
culture	O
conditions	O
.	O

In	O
contrast	O
,	O
the	O
mutant	O
was	O
markedly	O
attenuated	O
in	O
virulence	O
models	O
of	O
tuberculosis	O
.	O

Our	O
findings	O
establish	O
lipoprotein	O
metabolism	O
as	O
a	O
major	O
virulence	O
determinant	O
of	O
tuberculosis	O
and	O
define	O
a	O
role	O
for	O
lipoprotein	O
processing	O
in	O
bacterial	O
pathogenesis	O
.	O

In	O
addition	O
,	O
these	O
results	O
hint	O
at	O
a	O
promising	O
new	O
target	O
for	O
therapeutic	O
intervention	O
,	O
as	O
a	O
highly	O
specific	O
inhibitor	O
of	O
bacterial	O
lipoprotein	O
signal	O
peptidases	O
is	O
available	O
.	O

Two	O
closely	O
related	O
ubiquitin	B-PRGE
C	O
-	O
terminal	O
hydrolase	O
isozymes	O
function	O
as	O
reciprocal	O
modulators	O
of	O
germ	O
cell	O
apoptosis	O
in	O
cryptorchid	O
testis	O
.	O

The	O
experimentally	O
induced	O
cryptorchid	O
mouse	O
model	O
is	O
useful	O
for	O
elucidating	O
the	O
in	O
vivo	O
molecular	O
mechanism	O
of	O
germ	O
cell	O
apoptosis	O
.	O

Apoptosis	O
,	O
in	O
general	O
,	O
is	O
thought	O
to	O
be	O
partly	O
regulated	O
by	O
the	O
ubiquitin	B-PRGE
-	O
proteasome	O
system	O
.	O

Here	O
,	O
we	O
analyzed	O
the	O
function	O
of	O
two	O
closely	O
related	O
members	O
of	O
the	O
ubiquitin	B-PRGE
C	O
-	O
terminal	O
hydrolase	O
(	O
UCH	O
)	O
family	O
in	O
testicular	O
germ	O
cell	O
apoptosis	O
experimentally	O
induced	O
by	O
cryptorchidism	O
.	O

The	O
two	O
enzymes	O
,	O
UCH	B-PRGE
-	I-PRGE
L1	I-PRGE
and	O
UCH	B-PRGE
-	I-PRGE
L3	I-PRGE
,	O
deubiquitinate	O
ubiquitin	B-PRGE
-	O
protein	O
conjugates	O
and	O
control	O
the	O
cellular	O
balance	O
of	O
ubiquitin	B-PRGE
.	O

The	O
testes	O
of	O
gracile	O
axonal	O
dystrophy	O
(	O
gad	O
)	O
mice	O
,	O
which	O
lack	O
UCH	B-PRGE
-	I-PRGE
L1	I-PRGE
,	O
were	O
resistant	O
to	O
cryptorchid	O
stress	O
-	O
related	O
injury	O
and	O
had	O
reduced	O
ubiquitin	B-PRGE
levels	O
.	O

The	O
level	O
of	O
both	O
anti	O
-	O
apoptotic	O
(	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
family	O
and	O
XIAP	B-PRGE
)	O
and	O
prosurvival	O
(	O
pCREB	O
and	O
BDNF	B-PRGE
)	O
proteins	O
was	O
significantly	O
higher	O
in	O
gad	O
mice	O
after	O
cryptorchid	O
stress	O
.	O

In	O
contrast	O
,	O
Uchl3	B-PRGE
knockout	O
mice	O
showed	O
profound	O
testicular	O
atrophy	O
and	O
apoptotic	O
germ	O
cell	O
loss	O
after	O
cryptorchid	O
injury	O
.	O

Ubiquitin	B-PRGE
level	O
was	O
not	O
significantly	O
different	O
between	O
wild	O
-	O
type	O
and	O
Uchl3	B-PRGE
knockout	O
mice	O
,	O
whereas	O
the	O
levels	O
of	O
Nedd8	B-PRGE
and	O
the	O
apoptotic	O
proteins	O
p53	B-PRGE
,	O
Bax	B-PRGE
,	O
and	O
caspase3	B-PRGE
were	O
elevated	O
in	O
Uchl3	B-PRGE
knockout	O
mice	O
.	O

These	O
results	O
demonstrate	O
that	O
UCH	B-PRGE
-	I-PRGE
L1	I-PRGE
and	O
UCH	B-PRGE
-	I-PRGE
L3	I-PRGE
function	O
differentially	O
to	O
regulate	O
the	O
cellular	O
levels	O
of	O
anti	O
-	O
apoptotic	O
,	O
prosurvival	O
,	O
and	O
apoptotic	O
proteins	O
during	O
testicular	O
germ	O
cell	O
apoptosis	O
.	O

Structure	O
of	O
a	O
complex	O
between	O
Nedd8	B-PRGE
and	O
the	O
Ulp	O
/	O
Senp	O
protease	O
family	O
member	O
Den1	B-PRGE
.	O

The	O
Nedd8	B-PRGE
conjugation	O
pathway	O
is	O
conserved	O
from	O
yeast	O
to	O
humans	O
and	O
is	O
essential	O
in	O
many	O
organisms	O
.	O

Nedd8	B-PRGE
is	O
conjugated	O
to	O
cullin	O
proteins	O
in	O
a	O
process	O
that	O
alters	O
SCF	O
E3	O
ubiquitin	B-PRGE
ligase	O
activity	O
,	O
and	O
it	O
is	O
presumed	O
that	O
Nedd8	B-PRGE
deconjugation	O
would	O
reverse	O
these	O
effects	O
.	O

We	O
now	O
report	O
the	O
X	O
-	O
ray	O
structures	O
of	O
the	O
human	O
Nedd8	B-PRGE
-	O
specific	O
protease	O
,	O
Den1	B-PRGE
,	O
in	O
a	O
complex	O
with	O
the	O
inhibitor	O
Nedd8	B-PRGE
aldehyde	O
,	O
thus	O
revealing	O
a	O
model	O
for	O
the	O
tetrahedral	O
transition	O
state	O
intermediate	O
generated	O
during	O
proteolysis	O
.	O

Although	O
Den1	B-PRGE
is	O
closely	O
related	O
to	O
the	O
SUMO	O
-	O
specific	O
protease	O
family	O
(	O
Ulp	O
/	O
Senp	O
family	O
)	O
,	O
structural	O
analysis	O
of	O
the	O
interface	O
suggests	O
determinants	O
involved	O
in	O
Nedd8	B-PRGE
selectivity	O
by	O
Den1	B-PRGE
over	O
other	O
ubiquitin	B-PRGE
-	O
like	O
family	O
members	O
and	O
suggests	O
how	O
the	O
Ulp	O
/	O
Senp	O
architecture	O
has	O
been	O
modified	O
to	O
interact	O
with	O
different	O
ubiquitin	B-PRGE
-	O
like	O
modifiers	O
.	O

Functional	O
analysis	O
of	O
TbARL1	B-PRGE
,	O
an	O
N	O
-	O
myristoylated	O
Golgi	O
protein	O
essential	O
for	O
viability	O
in	O
bloodstream	O
trypanosomes	O
.	O

Myristoyl	B-PRGE
-	I-PRGE
CoA	I-PRGE
:	I-PRGE
protein	I-PRGE
N	I-PRGE
-	I-PRGE
myristoyltransferase	I-PRGE
(	O
NMT	B-PRGE
)	O
,	O
an	O
essential	O
protein	O
in	O
Trypanosoma	O
brucei	O
and	O
Leishmania	O
major	O
,	O
catalyses	O
the	O
covalent	O
attachment	O
of	O
the	O
fatty	O
acid	O
myristate	O
to	O
the	O
N	O
-	O
terminus	O
of	O
a	O
range	O
of	O
target	O
proteins	O
.	O

In	O
order	O
to	O
define	O
the	O
essential	O
targets	O
contributing	O
to	O
lethality	O
in	O
the	O
absence	O
of	O
NMT	B-PRGE
activity	O
,	O
we	O
have	O
focused	O
on	O
the	O
ADP	O
-	O
ribosylation	O
factor	O
(	O
Arf	O
)	O
family	O
of	O
GTP	O
-	O
binding	O
proteins	O
,	O
as	O
growth	O
arrest	O
in	O
Saccharomyces	O
cerevisiae	O
mutants	O
with	O
reduced	O
NMT	B-PRGE
activity	O
correlates	O
with	O
a	O
decrease	O
in	O
N	O
-	O
myristoylated	O
Arf	O
proteins	O
.	O

We	O
have	O
identified	O
nine	O
Arf	O
/	O
Arls	O
in	O
the	O
T	O
.	O
brucei	O
and	O
T	O
.	O
cruzi	O
genomes	O
and	O
ten	O
in	O
L	O
.	O
major	O
.	O

Characterization	O
of	O
the	O
T	O
.	O
brucei	O
ARL1	B-PRGE
homologue	O
has	O
revealed	O
that	O
the	O
protein	O
is	O
localized	O
in	O
the	O
Golgi	O
apparatus	O
and	O
is	O
expressed	O
only	O
in	O
the	O
mammalian	O
bloodstream	O
form	O
of	O
the	O
parasite	O
and	O
not	O
in	O
the	O
insect	O
procyclic	O
stage	O
.	O

This	O
is	O
the	O
only	O
reported	O
example	O
to	O
date	O
of	O
a	O
differentially	O
expressed	O
ARL1	B-PRGE
homologue	O
in	O
any	O
species	O
.	O

We	O
have	O
used	O
RNA	O
interference	O
to	O
demonstrate	O
that	O
ARL1	B-PRGE
is	O
essential	O
for	O
viability	O
in	O
T	O
.	O
brucei	O
bloodstream	O
parasites	O
.	O

Prior	O
to	O
cell	O
death	O
,	O
depletion	O
of	O
ARL1	B-PRGE
protein	O
in	O
bloodstream	O
parasites	O
results	O
in	O
abnormal	O
morphology	O
,	O
including	O
disintegration	O
of	O
the	O
Golgi	O
structure	O
,	O
multiple	O
flagella	O
and	O
nuclei	O
,	O
and	O
the	O
presence	O
of	O
large	O
numbers	O
of	O
vesicles	O
.	O

The	O
cells	O
have	O
only	O
a	O
minor	O
apparent	O
defect	O
in	O
endocytosis	O
but	O
exocytosis	O
of	O
variant	O
surface	O
glycoprotein	O
to	O
the	O
parasite	O
surface	O
is	O
significantly	O
delayed	O
.	O

RNA	O
interference	O
of	O
ARL1	B-PRGE
in	O
procyclic	O
cells	O
has	O
no	O
effect	O
on	O
parasite	O
growth	O
or	O
morphology	O
.	O

Our	O
results	O
suggest	O
that	O
there	O
may	O
be	O
different	O
pathways	O
regulating	O
Golgi	O
structure	O
and	O
function	O
in	O
the	O
two	O
major	O
life	O
cycle	O
stages	O
of	O
T	O
.	O
brucei	O
.	O

Effects	O
of	O
over	O
-	O
expression	O
of	O
the	O
regulatory	O
enzymes	O
DraT	B-PRGE
and	O
DraG	B-PRGE
on	O
the	O
ammonium	O
-	O
dependent	O
post	O
-	O
translational	O
regulation	O
of	O
nitrogenase	O
reductase	O
in	O
Azospirillum	O
brasilense	O
.	O

Nitrogen	O
fixation	O
in	O
Azospirillum	O
brasilense	O
is	O
regulated	O
at	O
transcriptional	O
and	O
post	O
-	O
translational	O
levels	O
.	O

Post	O
-	O
translational	O
control	O
occurs	O
through	O
the	O
reversible	O
ADP	O
-	O
ribosylation	O
of	O
dinitrogenase	B-PRGE
reductase	I-PRGE
(	O
Fe	B-PRGE
Protein	I-PRGE
)	O
,	O
mediated	O
by	O
the	O
dinitrogenase	B-PRGE
reductase	I-PRGE
ADP	I-PRGE
-	I-PRGE
ribosyltransferase	I-PRGE
(	O
DraT	B-PRGE
)	O
and	O
dinitrogenase	B-PRGE
reductase	I-PRGE
glycohydrolase	I-PRGE
(	O
DraG	B-PRGE
)	O
.	O

Although	O
the	O
DraT	B-PRGE
and	O
DraG	B-PRGE
activities	O
are	O
regulated	O
in	O
vivo	O
,	O
the	O
molecules	O
responsible	O
for	O
such	O
regulation	O
remain	O
unknown	O
.	O

We	O
have	O
constructed	O
broad	O
-	O
host	O
-	O
range	O
plasmids	O
capable	O
of	O
over	O
-	O
expressing	O
,	O
upon	O
IPTG	O
induction	O
,	O
the	O
regulatory	O
enzymes	O
DraT	B-PRGE
and	O
DraG	B-PRGE
as	O
six	O
-	O
histidine	O
-	O
N	O
-	O
terminal	O
fused	O
proteins	O
(	O
His	O
)	O
.	O

Both	O
DraT	B-PRGE
-	O
His	O
and	O
DraG	B-PRGE
-	O
His	O
are	O
functional	O
in	O
vivo	O
.	O

We	O
have	O
analyzed	O
the	O
effects	O
of	O
DraT	B-PRGE
-	O
His	O
and	O
DraG	B-PRGE
-	O
His	O
over	O
-	O
expression	O
on	O
the	O
post	O
-	O
translational	O
modification	O
of	O
Fe	B-PRGE
Protein	I-PRGE
.	O

The	O
DraT	B-PRGE
-	O
His	O
over	O
-	O
expression	O
led	O
to	O
Fe	B-PRGE
Protein	I-PRGE
modification	O
in	O
the	O
absence	O
of	O
ammonium	O
addition	O
,	O
while	O
cells	O
over	O
-	O
expressing	O
DraG	B-PRGE
-	O
His	O
showed	O
only	O
partial	O
ADP	O
-	O
ribosylation	O
of	O
Fe	B-PRGE
Protein	I-PRGE
by	O
adding	O
ammonium	O
.	O

These	O
results	O
suggest	O
that	O
both	O
DraT	B-PRGE
-	O
His	O
and	O
DraG	B-PRGE
-	O
His	O
lose	O
their	O
regulation	O
upon	O
over	O
-	O
expression	O
,	O
possible	O
by	O
titrating	O
out	O
negative	O
regulators	O
.	O

Nep1	B-PRGE
,	O
a	O
Schizosaccharomyces	O
pombe	O
deneddylating	O
enzyme	O
.	O

Nedd8	B-PRGE
is	O
a	O
ubiquitin	B-PRGE
-	O
like	O
modifier	O
that	O
is	O
attached	O
to	O
the	O
cullin	O
components	O
of	O
E3	O
ubiquitin	B-PRGE
ligases	O
.	O

More	O
recently	O
,	O
p53	B-PRGE
has	O
also	O
been	O
shown	O
to	O
be	O
Nedd8	B-PRGE
-	O
modified	O
.	O

Nedd8	B-PRGE
attachment	O
occurs	O
in	O
a	O
manner	O
similar	O
to	O
that	O
observed	O
for	O
other	O
ubiquitin	B-PRGE
-	O
like	O
modifiers	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
report	O
on	O
the	O
characterization	O
of	O
Nep1	B-PRGE
,	O
a	O
deneddylating	O
enzyme	O
in	O
fission	O
yeast	O
(	O
Schizosaccharomyces	O
pombe	O
)	O
.	O

Unlike	O
loss	O
of	O
ned8	B-PRGE
,	O
deletion	O
of	O
the	O
nep1	B-PRGE
gene	O
is	O
not	O
lethal	O
,	O
although	O
nep1	B-PRGE
.	O
d	O
cells	O
are	O
heterogeneous	O
in	O
length	O
,	O
suggesting	O
a	O
defect	O
in	O
cell	O
-	O
cycle	O
progression	O
.	O

Viability	O
of	O
nep1	B-PRGE
.	O
d	O
cells	O
is	O
dependent	O
on	O
a	O
functional	O
spindle	O
checkpoint	O
but	O
not	O
on	O
the	O
DNA	O
integrity	O
checkpoint	O
.	O

Deletion	O
of	O
a	O
related	O
gene	O
(	O
nep2	B-PRGE
)	O
,	O
either	O
alone	O
or	O
in	O
combination	O
with	O
nep1	B-PRGE
.	O
d	O
,	O
also	O
has	O
little	O
effect	O
on	O
cell	O
viability	O
.	O

We	O
show	O
that	O
Nep1	B-PRGE
can	O
deneddylate	O
the	O
Pcu1	B-PRGE
,	O
Pcu3	B-PRGE
and	O
Pcu4	B-PRGE
cullins	O
in	O
vitro	O
and	O
that	O
its	O
activity	O
is	O
sensitive	O
to	O
N	O
-	O
ethylmaleimide	O
,	O
consistent	O
with	O
the	O
idea	O
that	O
it	O
is	O
a	O
member	O
of	O
the	O
cysteine	O
protease	O
family	O
.	O

nep1	B-PRGE
.	O
d	O
cells	O
accumulate	O
Nedd8	B-PRGE
-	O
modified	O
proteins	O
,	O
although	O
these	O
do	O
not	O
correspond	O
to	O
modified	O
forms	O
of	O
the	O
cullins	O
,	O
suggesting	O
that	O
,	O
although	O
Nep1	B-PRGE
can	O
deneddylate	O
cullins	O
in	O
vitro	O
,	O
this	O
is	O
not	O
its	O
main	O
function	O
in	O
vivo	O
.	O

Nep1	B-PRGE
can	O
be	O
co	O
-	O
precipitated	O
with	O
the	O
signalosome	O
subunit	O
Csn5	B-PRGE
.	O

Nep1	B-PRGE
itself	O
is	O
present	O
in	O
a	O
high	O
-	O
molecular	O
-	O
mass	O
complex	O
,	O
but	O
the	O
presence	O
of	O
this	O
complex	O
is	O
not	O
dependent	O
on	O
the	O
production	O
of	O
intact	O
signalosomes	O
.	O

Our	O
results	O
suggest	O
that	O
,	O
in	O
vivo	O
,	O
Nep1	B-PRGE
may	O
be	O
responsible	O
for	O
deneddylating	O
proteins	O
other	O
than	O
cullins	O
.	O

Requirement	O
of	O
Cul3	B-PRGE
for	O
axonal	O
arborization	O
and	O
dendritic	O
elaboration	O
in	O
Drosophila	O
mushroom	O
body	O
neurons	O
.	O

Cul3	B-PRGE
belongs	O
to	O
the	O
family	O
of	O
cullin	O
proteins	O
,	O
which	O
function	O
as	O
scaffold	O
proteins	O
of	O
E3	O
ubiquitin	B-PRGE
ligase	O
complexes	O
.	O

Here	O
we	O
show	O
cell	O
-	O
autonomous	O
involvement	O
of	O
Cul3	B-PRGE
in	O
axonal	O
arborization	O
and	O
dendritic	O
elaboration	O
of	O
Drosophila	O
mushroom	O
body	O
neurons	O
.	O

Cul3	B-PRGE
mutant	O
neurons	O
are	O
defective	O
in	O
terminal	O
morphogenesis	O
of	O
neurites	O
.	O

Interestingly	O
,	O
mutant	O
axons	O
often	O
terminate	O
around	O
branching	O
points	O
.	O

In	O
addition	O
,	O
dendritic	O
elaboration	O
is	O
severely	O
affected	O
in	O
Cul3	B-PRGE
mutant	O
neurons	O
.	O

However	O
,	O
loss	O
of	O
Cul3	B-PRGE
function	O
does	O
not	O
affect	O
extension	O
of	O
the	O
axons	O
that	O
rarely	O
arborize	O
.	O

Function	O
of	O
cullin	O
-	O
type	O
proteins	O
has	O
been	O
shown	O
to	O
require	O
covalent	O
attachment	O
of	O
Nedd8	B-PRGE
(	O
neural	O
precursor	O
cell	O
-	O
expressed	O
developmentally	O
downregulated	O
)	O
,	O
a	O
ubiquitin	B-PRGE
-	O
like	O
protein	O
.	O

Consistent	O
with	O
this	O
notion	O
,	O
Cul3	B-PRGE
is	O
inactivated	O
by	O
a	O
mutation	O
in	O
its	O
conserved	O
neddylation	O
site	O
,	O
and	O
Nedd8	B-PRGE
mutant	O
neurons	O
exhibit	O
similar	O
neuronal	O
morphogenetic	O
defects	O
.	O

Together	O
,	O
Cul3	B-PRGE
plays	O
an	O
essential	O
role	O
in	O
both	O
axonal	O
arborization	O
and	O
proper	O
elaboration	O
of	O
dendrites	O
and	O
may	O
require	O
neddylation	O
for	O
its	O
proper	O
function	O
.	O

Phosphonocarboxylate	O
inhibitors	O
of	O
Rab	O
geranylgeranyl	O
transferase	O
disrupt	O
the	O
prenylation	O
and	O
membrane	O
localization	O
of	O
Rab	O
proteins	O
in	O
osteoclasts	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

Nitrogen	O
-	O
containing	O
bisphosphonate	O
drugs	O
such	O
as	O
risedronate	O
act	O
by	O
inhibiting	O
farnesyl	B-PRGE
diphosphate	I-PRGE
synthase	I-PRGE
,	O
thereby	O
disrupting	O
protein	O
prenylation	O
in	O
osteoclasts	O
.	O

We	O
recently	O
found	O
that	O
an	O
anti	O
-	O
resorptive	O
phosphonocarboxylate	O
analogue	O
of	O
risedronate	O
,	O
3	O
-	O
PEHPC	O
(	O
previously	O
referred	O
to	O
as	O
NE10790	O
)	O
,	O
selectively	O
prevents	O
prenylation	O
of	O
Rab	O
GTPases	O
in	O
vitro	O
by	O
specifically	O
inhibiting	O
Rab	O
geranylgeranyl	O
transferase	O
.	O

In	O
this	O
study	O
,	O
we	O
demonstrate	O
that	O
unprenylated	O
Rab6	B-PRGE
could	O
be	O
detected	O
in	O
J774	O
cells	O
after	O
treatment	O
with	O
3	O
-	O
PEHPC	O
or	O
risedronate	O
for	O
as	O
little	O
as	O
4	O
h	O
,	O
and	O
reached	O
50	O
%	O
after	O
24	O
h	O
.	O

Furthermore	O
,	O
treatment	O
of	O
J774	O
cells	O
or	O
osteoclasts	O
with	O
either	O
3	O
-	O
PEHPC	O
or	O
risedronate	O
disrupted	O
membrane	O
association	O
of	O
several	O
Rab	O
family	O
proteins	O
.	O

Like	O
risedronate	O
,	O
the	O
effects	O
of	O
3	O
-	O
PEHPC	O
are	O
likely	O
to	O
be	O
restricted	O
to	O
osteoclasts	O
in	O
vivo	O
,	O
since	O
both	O
risedronate	O
and	O
3	O
-	O
PEHPC	O
inhibited	O
Rab	O
prenylation	O
in	O
osteoclasts	O
,	O
but	O
not	O
in	O
general	O
bone	O
marrow	O
cells	O
,	O
when	O
administered	O
to	O
rabbits	O
in	O
vivo	O
.	O

Analysis	O
of	O
two	O
new	O
phosphonocarboxylate	O
analogues	O
of	O
3	O
-	O
PEHPC	O
(	O
3	O
-	O
PEPC	O
and	O
2	O
-	O
PEPC	O
)	O
revealed	O
that	O
,	O
first	O
,	O
the	O
geminal	O
hydroxyl	O
group	O
is	O
not	O
essential	O
for	O
inhibition	O
of	O
Rab	O
prenylation	O
by	O
phosphonocarboxylates	O
,	O
but	O
does	O
contribute	O
to	O
their	O
anti	O
-	O
resorptive	O
potency	O
,	O
most	O
likely	O
by	O
enhancing	O
their	O
affinity	O
for	O
bone	O
mineral	O
.	O

Second	O
,	O
the	O
position	O
of	O
the	O
nitrogen	O
in	O
the	O
side	O
chain	O
of	O
phosphonocarboxylates	O
is	O
crucial	O
for	O
their	O
ability	O
to	O
inhibit	O
Rab	O
prenylation	O
and	O
hence	O
to	O
inhibit	O
bone	O
resorption	O
.	O

In	O
addition	O
,	O
there	O
is	O
a	O
good	O
correlation	O
between	O
the	O
ability	O
of	O
the	O
phosphonocarboxylates	O
to	O
inhibit	O
Rab	O
prenylation	O
and	O
to	O
inhibit	O
bone	O
resorption	O
in	O
vitro	O
,	O
indicating	O
that	O
these	O
compounds	O
are	O
a	O
new	O
class	O
of	O
pharmacological	O
agents	O
that	O
inhibit	O
bone	O
resorption	O
by	O
specifically	O
preventing	O
prenylation	O
of	O
Rab	O
proteins	O
.	O

Furthermore	O
,	O
although	O
phosphonocarboxylates	O
are	O
analogues	O
of	O
bisphosphonates	O
,	O
the	O
structure	O
-	O
activity	O
relationships	O
of	O
phosphonocarboxylates	O
for	O
inhibiting	O
Rab	O
geranylgeranyltransferase	O
appear	O
to	O
differ	O
from	O
the	O
structure	O
-	O
activity	O
relationships	O
of	O
bisphosphonates	O
for	O
inhibiting	O
farnesyl	B-PRGE
diphosphate	I-PRGE
synthase	I-PRGE
.	O

CAND1	B-PRGE
enhances	O
deneddylation	O
of	O
CUL1	B-PRGE
by	O
COP9	O
signalosome	O
.	O

Cullin	O
-	O
RING	O
ligases	O
(	O
CRLs	O
)	O
regulate	O
diverse	O
cellular	O
functions	O
such	O
as	O
cell	O
cycle	O
progression	O
and	O
cytokine	O
signaling	O
by	O
ubiquitinating	O
key	O
regulatory	O
proteins	O
.	O

The	O
activity	O
of	O
CRLs	O
is	O
controlled	O
by	O
Nedd8	B-PRGE
modification	O
of	O
the	O
cullin	O
subunits	O
.	O

Recent	O
reports	O
have	O
suggested	O
that	O
CAND1	B-PRGE
,	O
which	O
specifically	O
binds	O
to	O
unmodified	O
CUL1	B-PRGE
but	O
not	O
to	O
neddylated	O
one	O
,	O
is	O
required	O
for	O
the	O
in	O
vivo	O
function	O
of	O
SCFs	O
,	O
the	O
CUL1	B-PRGE
-	O
containing	O
CRLs	O
.	O

We	O
show	O
here	O
that	O
CAND1	B-PRGE
and	O
COP9	O
signalosome	O
(	O
CSN	O
)	O
,	O
the	O
major	O
deneddylase	O
of	O
cullins	O
,	O
bind	O
to	O
unneddylated	O
CUL1	B-PRGE
in	O
a	O
mutually	O
exclusive	O
way	O
.	O

The	O
suppression	O
of	O
CAND1	B-PRGE
expression	O
by	O
small	O
inhibitory	O
RNA	O
enhanced	O
the	O
interaction	O
between	O
CUL1	B-PRGE
and	O
CSN	O
,	O
suggesting	O
that	O
CAND1	B-PRGE
inhibited	O
the	O
binding	O
of	O
CSN	O
to	O
CUL1	B-PRGE
.	O

We	O
found	O
that	O
the	O
binding	O
of	O
CSN	O
to	O
CUL1	B-PRGE
required	O
the	O
four	O
helix	O
bundle	O
in	O
CUL1	B-PRGE
C	O
-	O
terminal	O
domain	O
,	O
which	O
was	O
wrapped	O
around	O
by	O
CAND1	B-PRGE
in	O
the	O
CAND1	B-PRGE
-	O
CUL1	B-PRGE
-	O
Rbx1	B-PRGE
complex	O
.	O

CAND1	B-PRGE
greatly	O
facilitated	O
CSN	O
-	O
mediated	O
deneddylation	O
of	O
CUL1	B-PRGE
in	O
vitro	O
,	O
which	O
was	O
dependent	O
on	O
its	O
binding	O
to	O
CUL1	B-PRGE
.	O

Our	O
data	O
suggest	O
that	O
enhancement	O
of	O
CSN	O
-	O
mediated	O
deneddylation	O
by	O
CAND1	B-PRGE
may	O
contribute	O
to	O
its	O
function	O
as	O
a	O
positive	O
regulator	O
of	O
SCFs	O
in	O
vivo	O
.	O

Interaction	O
of	O
NUB1	B-PRGE
with	O
the	O
proteasome	O
subunit	O
S5a	B-PRGE
.	O

NUB1	B-PRGE
interacts	O
with	O
a	O
ubiquitin	B-PRGE
-	O
like	O
protein	O
NEDD8	B-PRGE
to	O
target	O
the	O
NEDD8	B-PRGE
monomer	O
and	O
neddylated	O
proteins	O
to	O
the	O
proteasome	O
for	O
degradation	O
.	O

Therefore	O
,	O
NUB1	B-PRGE
is	O
thought	O
to	O
be	O
a	O
potent	O
downregulator	O
of	O
NEDD8	B-PRGE
conjugation	O
system	O
.	O

Since	O
NUB1	B-PRGE
possesses	O
a	O
UBL	O
domain	O
,	O
which	O
was	O
previously	O
shown	O
to	O
be	O
an	O
S5a	B-PRGE
-	O
interacting	O
motif	O
in	O
RAD23	B-PRGE
/	O
HHR23	B-PRGE
,	O
we	O
initially	O
hypothesized	O
that	O
NUB1	B-PRGE
interacts	O
with	O
the	O
S5a	B-PRGE
subunit	O
of	O
the	O
proteasome	O
through	O
its	O
UBL	O
domain	O
.	O

To	O
examine	O
this	O
,	O
we	O
performed	O
an	O
in	O
vitro	O
GST	O
pull	O
-	O
down	O
assay	O
and	O
a	O
yeast	O
two	O
-	O
hybrid	O
assay	O
.	O

Unexpectedly	O
,	O
our	O
studies	O
revealed	O
that	O
NUB1	B-PRGE
directly	O
interacts	O
with	O
the	O
S5a	B-PRGE
subunit	O
through	O
its	O
C	O
-	O
terminal	O
region	O
between	O
amino	O
acid	O
residues	O
536	O
and	O
584	O
,	O
not	O
through	O
its	O
UBL	O
domain	O
.	O

Although	O
the	O
UBL	O
domain	O
was	O
not	O
an	O
S5a	B-PRGE
-	O
interacting	O
motif	O
in	O
NUB1	B-PRGE
,	O
our	O
further	O
studies	O
revealed	O
that	O
the	O
UBL	O
domain	O
is	O
required	O
for	O
the	O
function	O
of	O
NUB1	B-PRGE
.	O

S	O
-	O
palmitoylation	O
modulates	O
